Date,NAV
2013-08-16,9.98900
2013-08-19,9.92560
2013-08-20,9.93630
2013-08-21,9.99910
2013-08-22,9.97340
2013-08-23,10.00170
2013-08-26,10.00750
2013-08-27,9.98410
2013-08-28,9.94410
2013-08-29,9.96140
2013-08-30,9.98960
2013-09-02,10.03310
2013-09-03,10.04120
2013-09-04,10.06560
2013-09-05,10.10220
2013-09-06,10.09990
2013-09-10,10.11380
2013-09-11,10.12420
2013-09-12,10.12750
2013-09-13,10.13260
2013-09-16,10.16060
2013-09-17,10.15540
2013-09-18,10.18030
2013-09-19,10.19670
2013-09-20,10.17760
2013-09-23,10.17940
2013-09-24,10.17370
2013-09-25,10.18480
2013-09-26,10.20870
2013-09-27,10.21190
2013-09-30,10.22010
2013-10-01,10.22660
2013-10-03,10.23880
2013-10-04,10.26240
2013-10-07,10.27330
2013-10-08,10.30440
2013-10-09,10.30090
2013-10-10,10.28920
2013-10-11,10.28720
2013-10-14,10.29870
2013-10-15,10.28670
2013-10-17,10.29490
2013-10-18,10.29780
2013-10-21,10.31030
2013-10-22,10.31450
2013-10-23,10.31910
2013-10-24,10.32040
2013-10-25,10.31900
2013-10-28,10.32640
2013-10-29,10.33480
2013-10-30,10.33410
2013-10-31,10.33650
2013-11-01,10.33730
2013-11-05,10.34800
2013-11-06,10.34850
2013-11-07,10.34300
2013-11-08,10.34140
2013-11-11,10.33010
2013-11-12,10.32610
2013-11-13,10.31740
2013-11-14,10.31990
2013-11-18,10.33230
2013-11-19,10.34300
2013-11-20,10.34860
2013-11-21,10.35190
2013-11-22,10.35770
2013-11-25,10.36750
2013-11-26,10.37330
2013-11-27,10.38300
2013-11-28,10.39100
2013-11-29,10.39020
2013-12-02,10.39950
2013-12-03,10.40260
2013-12-04,10.40900
2013-12-05,10.41690
2013-12-06,10.42110
2013-12-09,10.42380
2013-12-10,10.42580
2013-12-11,10.42750
2013-12-12,10.43590
2013-12-13,10.43040
2013-12-16,10.43820
2013-12-17,10.44030
2013-12-18,10.45170
2013-12-19,10.45210
2013-12-20,10.45000
2013-12-23,10.45780
2013-12-24,10.45930
2013-12-26,10.46540
2013-12-27,10.46700
2013-12-30,10.47400
2013-12-31,10.47800
2014-01-01,10.48230
2014-01-02,10.48930
2014-01-03,10.49220
2014-01-06,10.50320
2014-01-07,10.50590
2014-01-08,10.50550
2014-01-09,10.50420
2014-01-10,10.50860
2014-01-13,10.51780
2014-01-15,10.52800
2014-01-16,10.53370
2014-01-17,10.53670
2014-01-20,10.54480
2014-01-21,10.54930
2014-01-22,10.54650
2014-01-23,10.54970
2014-01-24,10.54950
2014-01-27,10.55730
2014-01-28,10.54790
2014-01-29,10.55100
2014-01-30,10.54560
2014-01-31,10.54430
2014-02-03,10.55500
2014-02-04,10.56110
2014-02-05,10.56730
2014-02-06,10.57130
2014-02-07,10.57310
2014-02-10,10.58210
2014-02-11,10.58220
2014-02-12,10.57970
2014-02-13,10.58030
2014-02-14,10.57830
2014-02-17,10.58810
2014-02-18,10.58890
2014-02-20,10.59600
2014-02-21,10.59660
2014-02-24,10.60600
2014-02-25,10.60630
2014-02-26,10.60790
2014-02-28,10.61300
2014-03-03,10.61920
2014-03-04,10.62000
2014-03-05,10.62760
2014-03-06,10.63260
2014-03-07,10.64100
2014-03-10,10.65130
2014-03-11,10.66160
2014-03-12,10.66410
2014-03-13,10.66850
2014-03-14,10.66940
2014-03-18,10.68270
2014-03-19,10.68620
2014-03-20,10.69010
2014-03-21,10.69890
2014-03-24,10.71420
2014-03-25,10.71710
2014-03-26,10.71680
2014-03-27,10.72010
2014-03-28,10.73120
2014-04-02,10.73740
2014-04-03,10.74130
2014-04-04,10.74110
2014-04-07,10.74830
2014-04-09,10.75070
2014-04-10,10.75180
2014-04-11,10.75570
2014-04-15,10.76790
2014-04-16,10.77370
2014-04-17,10.77890
2014-04-21,10.78940
2014-04-22,10.79380
2014-04-23,10.79610
2014-04-25,10.80210
2014-04-28,10.80790
2014-04-29,10.81180
2014-04-30,10.81570
2014-05-02,10.82370
2014-05-05,10.83450
2014-05-06,10.83630
2014-05-07,10.84110
2014-05-08,10.84860
2014-05-09,10.85410
2014-05-12,10.86830
2014-05-13,10.87350
2014-05-15,10.87950
2014-05-16,10.88340
2014-05-19,10.89110
2014-05-20,10.89300
2014-05-21,10.89920
2014-05-22,10.90220
2014-05-23,10.90930
2014-05-26,10.91630
2014-05-27,10.92290
2014-05-28,10.92720
2014-05-29,10.93180
2014-05-30,10.93300
2014-06-02,10.93840
2014-06-03,10.94210
2014-06-04,10.95020
2014-06-05,10.95340
2014-06-06,10.95420
2014-06-09,10.96840
2014-06-10,10.97490
2014-06-11,10.97710
2014-06-12,10.97900
2014-06-13,10.97760
2014-06-16,10.97840
2014-06-17,10.98120
2014-06-18,10.97950
2014-06-19,10.97910
2014-06-20,10.98250
2014-06-23,10.98880
2014-06-24,10.98950
2014-06-25,10.99080
2014-06-26,10.99390
2014-06-27,10.99330
2014-06-30,11.00320
2014-07-02,11.01350
2014-07-03,11.01590
2014-07-04,11.02090
2014-07-07,11.03060
2014-07-08,11.03240
