Date,NAV
2007-02-28,10.02280
2007-03-01,10.02550
2007-03-02,10.02830
2007-03-05,10.03660
2007-03-06,10.03940
2007-03-07,10.04210
2007-03-08,10.04490
2007-03-09,10.04770
2007-03-12,10.05600
2007-03-13,10.05870
2007-03-14,10.06150
2007-03-15,10.06430
2007-03-16,10.06710
2007-03-19,10.07540
2007-03-20,10.07810
2007-03-21,10.08090
2007-03-22,10.08370
2007-03-23,10.08650
2007-03-26,10.09480
2007-03-28,10.04030
2007-03-29,10.04310
2007-03-30,10.04590
2007-04-02,10.05420
2007-04-03,10.05700
2007-04-04,10.05970
2007-04-05,10.06250
2007-04-09,10.07350
2007-04-10,10.07630
2007-04-11,10.07900
2007-04-12,10.08180
2007-04-13,10.08450
2007-04-16,10.09280
2007-04-17,10.09560
2007-04-18,10.09830
2007-04-19,10.10110
2007-04-20,10.10380
2007-04-23,10.11210
2007-04-24,10.11490
2007-04-25,10.11760
2007-04-26,10.12040
2007-04-27,10.12320
2007-04-30,10.13140
2007-05-03,10.13970
2007-05-04,10.14250
2007-05-07,10.15070
2007-05-08,10.15350
2007-05-09,10.15620
2007-05-10,10.15900
2007-05-11,10.16180
2007-05-14,10.17000
2007-05-15,10.17280
2007-05-16,10.17550
2007-05-17,10.17830
2007-05-18,10.18110
2007-05-21,10.19790
2007-05-22,10.20050
2007-05-23,10.20320
2007-05-24,10.20590
2007-05-25,10.20850
2007-05-28,10.21650
2007-05-29,10.21920
2007-05-30,10.22190
2007-05-31,10.22450
2007-06-01,10.22720
2007-06-04,10.23520
2007-06-05,10.23780
2007-06-06,10.24050
2007-06-07,10.24310
2007-06-08,10.24580
2007-06-11,10.25380
2007-06-12,10.25640
2007-06-13,10.25910
2007-06-14,10.26170
2007-06-15,10.26440
2007-06-18,10.27240
2007-06-19,10.27500
2007-06-20,10.27770
2007-06-21,10.28040
2007-06-22,10.28300
2007-06-25,10.29100
2007-06-26,10.29360
2007-06-27,10.29630
2007-06-28,10.29900
2007-06-29,10.30160
2007-07-02,10.30960
2007-07-03,10.31230
2007-07-04,10.31490
2007-07-05,10.31760
2007-07-06,10.32030
2007-07-09,10.32820
2007-07-10,10.33090
2007-07-11,10.33360
2007-07-12,10.33620
2007-07-13,10.33890
2007-07-16,10.34690
2007-07-17,10.34950
2007-07-18,10.35220
2007-07-19,10.35480
2007-07-20,10.35750
2007-07-23,10.36550
2007-07-24,10.36810
2007-07-25,10.37080
2007-07-26,10.37340
2007-07-27,10.37610
2007-07-30,10.38410
2007-07-31,10.38670
2007-08-01,10.38940
2007-08-02,10.39200
2007-08-03,10.39470
2007-08-06,10.40270
2007-08-07,10.40530
2007-08-08,10.40800
2007-08-09,10.41070
2007-08-10,10.41330
2007-08-13,10.42130
2007-08-14,10.42400
2007-08-16,10.42930
2007-08-17,10.43200
2007-08-20,10.43990
2007-08-21,10.44260
2007-08-22,10.44420
2007-08-23,10.44580
