Date,NAV
2011-11-29,10.00190
2011-11-30,10.00410
2011-12-01,10.00640
2011-12-02,10.00880
2011-12-05,10.01580
2011-12-07,10.02110
2011-12-08,10.02850
2011-12-09,10.03230
2011-12-12,10.03920
2011-12-13,10.04240
2011-12-14,10.04510
2011-12-15,10.04750
2011-12-16,10.05030
2011-12-19,10.05270
2011-12-20,10.04710
2011-12-21,10.04390
2011-12-22,10.04230
2011-12-23,10.04470
2011-12-26,10.05380
2011-12-27,10.06270
2011-12-28,10.07240
2011-12-29,10.07400
2011-12-30,10.08280
2012-01-02,10.08280
2012-01-03,10.08310
2012-01-04,10.08470
2012-01-05,10.09380
2012-01-06,10.09630
2012-01-09,10.10550
2012-01-10,10.10750
2012-01-11,10.10500
2012-01-12,10.10220
2012-01-13,10.10140
2012-01-16,10.10720
2012-01-17,10.10480
2012-01-18,10.10510
2012-01-19,10.11780
2012-01-20,10.12410
2012-01-23,10.12900
2012-01-24,10.13900
2012-01-25,10.12950
2012-01-27,10.13450
2012-01-30,10.14100
2012-01-31,10.13950
2012-02-01,10.14080
2012-02-02,10.14660
2012-02-03,10.15120
2012-02-06,10.15890
2012-02-07,10.16140
2012-02-08,10.16150
2012-02-09,10.16060
2012-02-10,10.16200
2012-02-13,10.16370
2012-02-14,10.16630
2012-02-15,10.16770
2012-02-17,10.16730
2012-02-21,10.17540
2012-02-22,10.18050
2012-02-23,10.18030
2012-02-24,10.18490
2012-02-27,10.18670
2012-02-28,10.18620
2012-02-29,10.18130
2012-03-01,10.17730
2012-03-02,10.17970
2012-03-05,10.17030
2012-03-06,10.17310
2012-03-07,10.17630
2012-03-09,10.18390
2012-03-12,10.18940
2012-03-13,10.18560
2012-03-14,10.19490
2012-03-15,10.18760
2012-03-16,10.19050
2012-03-19,10.20200
2012-03-20,10.20480
2012-03-21,10.21410
2012-03-22,10.21710
2012-03-26,10.22800
2012-03-27,10.00920
2012-03-28,10.02790
2012-03-29,10.02720
2012-03-30,10.03300
2012-04-03,10.04680
2012-04-04,10.06180
2012-04-09,10.08080
2012-04-10,10.08330
2012-04-11,10.08710
2012-04-12,10.09750
2012-04-13,10.10000
2012-04-16,10.10750
2012-04-17,10.11610
2012-04-18,10.12750
2012-04-19,10.12680
2012-04-20,10.12930
2012-04-23,10.12540
2012-04-24,10.12800
2012-04-25,10.13040
2012-04-26,10.13310
