Date,NAV
2006-04-03,18.53580
2006-04-04,18.59990
2006-04-05,18.68830
2006-04-07,18.48210
2006-04-10,18.52470
2006-04-12,18.12820
2006-04-13,17.85260
2006-04-17,18.15640
2006-04-18,18.43480
2006-04-19,18.42200
2006-04-20,18.52900
2006-04-21,18.48380
2006-04-24,18.39080
2006-04-25,18.16740
2006-04-26,18.45120
2006-04-27,18.26430
2006-04-28,18.26530
2006-05-02,18.63090
2006-05-03,18.74490
2006-05-04,18.76570
2006-05-05,18.84980
2006-05-08,18.95290
2006-05-09,19.02460
2006-05-10,19.11680
2006-05-11,18.94190
2006-05-12,18.75670
2006-05-15,18.19600
2006-05-16,18.23080
2006-05-17,18.66170
2006-05-18,17.72280
2006-05-19,17.14670
2006-05-22,16.50650
2006-05-23,16.90860
2006-05-24,16.66090
2006-05-25,16.82710
2006-05-26,16.98130
2006-05-29,17.02810
2006-05-30,16.91270
2006-05-31,16.54890
2006-06-01,16.14340
2006-06-02,16.56710
2006-06-05,16.29190
2006-06-06,16.01700
2006-06-07,15.68560
2006-06-08,15.16300
2006-06-09,15.69650
2006-06-12,15.34570
2006-06-13,14.88090
2006-06-14,14.72830
2006-06-15,15.38910
2006-06-16,15.77440
2006-06-19,15.91580
2006-06-20,15.71730
2006-06-21,15.95170
2006-06-22,16.19730
2006-06-23,16.29900
2006-06-26,15.89530
2006-06-27,15.99550
2006-06-28,15.96900
2006-06-29,16.02720
2006-06-30,16.47940
2006-07-03,16.54600
2006-07-04,16.51550
2006-07-05,16.72240
2006-07-06,16.57600
2006-07-07,16.29840
2006-07-10,16.52590
2006-07-11,16.44880
2006-07-12,16.72290
2006-07-13,16.62650
2006-07-14,16.46250
2006-07-17,16.08840
2006-07-18,16.03440
2006-07-19,15.78110
2006-07-20,16.14760
2006-07-21,15.87830
2006-07-24,16.01460
2006-07-25,16.22420
2006-07-26,16.45280
2006-07-27,16.60030
2006-07-28,16.55480
2006-07-31,16.63060
2006-08-01,16.65360
2006-08-02,16.74630
2006-08-03,16.78350
2006-08-04,16.75550
2006-08-07,16.69180
2006-08-08,16.89710
2006-08-09,17.07650
2006-08-10,17.14150
2006-08-11,17.23260
2006-08-14,17.37600
2006-08-16,17.57960
2006-08-17,17.55500
2006-08-18,17.56910
2006-08-21,17.65110
2006-08-22,17.62810
2006-08-23,17.50460
2006-08-24,17.59940
2006-08-25,17.69200
2006-08-28,17.75850
2006-08-29,17.80020
2006-08-30,17.81940
2006-08-31,17.74770
2006-09-01,17.83320
2006-09-04,18.04420
2006-09-05,18.08150
2006-09-06,18.12890
2006-09-07,18.04870
2006-09-08,18.18390
2006-09-11,17.82700
2006-09-12,17.95000
2006-09-13,18.19500
2006-09-14,18.29230
2006-09-15,18.36080
2006-09-18,18.40510
2006-09-19,18.28960
2006-09-20,18.37170
2006-09-21,18.49490
2006-09-22,18.51640
2006-09-25,18.48250
2006-09-26,18.58630
2006-09-27,18.60980
2006-09-28,18.65390
