Date,NAV
2008-08-08,10.00520
2008-08-11,10.01340
2008-08-12,10.01610
2008-08-13,10.01890
2008-08-14,10.02170
2008-08-18,10.03290
2008-08-20,10.03860
2008-08-21,10.04150
2008-08-22,10.04430
2008-08-25,10.05290
2008-08-26,10.05570
2008-08-27,10.05860
2008-08-28,10.06140
2008-08-29,10.06420
2008-09-01,10.07280
2008-09-02,10.07560
2008-09-04,10.08130
2008-09-05,10.08410
2008-09-08,10.09260
2008-09-09,10.09550
2008-09-10,10.09830
2008-09-11,10.10120
2008-09-12,10.10400
2008-09-15,10.11250
2008-09-16,10.11540
2008-09-17,10.11820
2008-09-18,10.12100
2008-09-19,10.12390
2008-09-22,10.13240
2008-09-23,10.13520
2008-09-24,10.13810
2008-09-25,10.14090
2008-09-26,10.14380
2008-09-29,10.15230
2008-10-01,10.15800
2008-10-03,10.16370
2008-10-06,10.17220
2008-10-07,10.17500
2008-10-08,10.17790
2008-10-10,10.18360
2008-10-13,10.19210
2008-10-14,10.19490
2008-10-15,10.19780
2008-10-16,10.20060
2008-10-17,10.20340
2008-10-20,10.21200
2008-10-22,10.21760
2008-10-23,10.22050
2008-10-24,10.22330
2008-10-27,10.23180
2008-10-29,10.23750
2008-10-31,10.24310
2008-11-03,10.25140
2008-11-04,10.25420
2008-11-05,10.25560
