Date,NAV
2011-05-30,10.00570
2011-05-31,10.00740
2011-06-01,10.00970
2011-06-02,10.01410
2011-06-03,10.01680
2011-06-06,10.02740
2011-06-07,10.03030
2011-06-08,10.03300
2011-06-09,10.03920
2011-06-10,10.04410
2011-06-13,10.05300
2011-06-14,10.05670
2011-06-15,10.05980
2011-06-16,10.06930
2011-06-17,10.07500
2011-06-20,10.08820
2011-06-21,10.09330
2011-06-22,10.09390
2011-06-23,10.09460
2011-06-24,10.09710
2011-06-27,10.10550
2011-06-28,10.11340
2011-06-29,10.11530
2011-06-30,10.11910
2011-07-04,10.12130
2011-07-05,10.12200
2011-07-06,10.12240
2011-07-07,10.12380
2011-07-08,10.12670
2011-07-11,10.13530
2011-07-12,10.14000
2011-07-13,10.14490
2011-07-14,10.14830
2011-07-15,10.15580
2011-07-18,10.16100
2011-07-19,10.16480
2011-07-20,10.16600
2011-07-21,10.16750
2011-07-22,10.16930
2011-07-25,10.17640
2011-07-26,10.17350
2011-07-27,10.17430
2011-07-28,10.17690
2011-07-29,10.18140
2011-08-01,10.18970
2011-08-02,10.19290
2011-08-03,10.19480
2011-08-04,10.19840
2011-08-05,10.20710
2011-08-08,10.22270
2011-08-09,10.22540
2011-08-10,10.22610
2011-08-11,10.22880
2011-08-12,10.23140
2011-08-16,10.23670
2011-08-17,10.23930
2011-08-18,10.24530
2011-08-22,10.26290
2011-08-23,10.27220
2011-08-24,10.27350
2011-08-25,10.27540
2011-08-26,10.27420
2011-08-29,10.27720
2011-08-30,10.27780
2011-09-02,10.28540
2011-09-05,10.29540
2011-09-06,10.29950
2011-09-07,10.30240
2011-09-08,10.30220
2011-09-09,10.30760
2011-09-12,10.31540
2011-09-13,10.31640
2011-09-14,10.31700
2011-09-15,10.31870
2011-09-16,10.32270
2011-09-19,10.33100
2011-09-20,10.33290
2011-09-21,10.33440
2011-09-22,10.34340
2011-09-23,10.34580
2011-09-26,10.35040
2011-09-27,10.35190
2011-09-28,10.35630
2011-09-29,10.35970
2011-10-03,10.28510
2011-10-04,10.28810
2011-10-05,10.29150
2011-10-07,10.29640
2011-10-10,10.30270
2011-10-11,10.30540
2011-10-12,10.30350
2011-10-13,10.30460
2011-10-14,10.30520
2011-10-17,10.30890
2011-10-18,10.31200
2011-10-19,10.31510
2011-10-20,10.31810
2011-10-21,10.32010
2011-10-24,10.32900
2011-10-25,10.33560
2011-10-28,10.34120
2011-10-31,10.26860
2011-11-01,10.26980
2011-11-02,10.27340
2011-11-03,10.27610
2011-11-04,10.27920
2011-11-08,10.28890
2011-11-09,10.29000
2011-11-11,10.29340
2011-11-14,10.30010
2011-11-15,10.30260
2011-11-16,10.30680
2011-11-17,10.31100
2011-11-18,10.31300
2011-11-21,10.31970
2011-11-22,10.32260
2011-11-23,10.32370
2011-11-24,10.32610
2011-11-25,10.32810
2011-11-28,10.25540
2011-11-29,10.25860
2011-11-30,10.26130
2011-12-01,10.26580
2011-12-02,10.26930
2011-12-05,10.27930
2011-12-07,10.28630
2011-12-08,10.29100
2011-12-09,10.29470
2011-12-12,10.30180
2011-12-13,10.30600
2011-12-14,10.30770
2011-12-15,10.31040
2011-12-16,10.31510
2011-12-19,10.32290
2011-12-20,10.32140
2011-12-21,10.31940
2011-12-22,10.31800
2011-12-23,10.31880
2011-12-26,10.32640
2011-12-27,10.33120
2011-12-28,10.33700
2011-12-29,10.33930
2011-12-30,10.34530
2012-01-02,10.27220
2012-01-03,10.27510
2012-01-04,10.27670
2012-01-05,10.28150
2012-01-06,10.28400
2012-01-09,10.29150
2012-01-10,10.29360
2012-01-11,10.29410
2012-01-12,10.29360
2012-01-13,10.29540
2012-01-16,10.30180
2012-01-17,10.30230
2012-01-18,10.30440
2012-01-19,10.31190
2012-01-20,10.31720
2012-01-23,10.32570
2012-01-24,10.32780
2012-01-25,10.32420
2012-01-27,10.32900
2012-01-30,10.25830
2012-01-31,10.25990
2012-02-01,10.26370
2012-02-02,10.26840
2012-02-03,10.27300
2012-02-06,10.28030
2012-02-07,10.28290
2012-02-08,10.28460
2012-02-09,10.28540
2012-02-10,10.28560
2012-02-13,10.29050
2012-02-14,10.29430
2012-02-15,10.29580
2012-02-17,10.29730
2012-02-21,10.30460
2012-02-22,10.30890
2012-02-23,10.31310
2012-02-24,10.31460
2012-02-27,10.23970
2012-02-28,10.23830
2012-02-29,10.23630
2012-03-01,10.23060
2012-03-02,10.23410
2012-03-05,10.23750
2012-03-06,10.23600
2012-03-07,10.23370
2012-03-09,10.23070
2012-03-12,10.24030
2012-03-13,10.23780
2012-03-14,10.24850
2012-03-15,10.25080
2012-03-16,10.25220
2012-03-19,10.26040
2012-03-20,10.26470
2012-03-21,10.27020
2012-03-22,10.27410
2012-03-26,10.28690
2012-03-27,10.28900
2012-03-28,10.30300
2012-03-29,10.30660
2012-03-30,10.23400
2012-04-03,10.24900
2012-04-04,10.25850
2012-04-09,10.27220
2012-04-10,10.27790
2012-04-11,10.28370
2012-04-12,10.29470
2012-04-13,10.30010
2012-04-16,10.30750
2012-04-17,10.32000
2012-04-18,10.33460
2012-04-19,10.33350
2012-04-20,10.33520
2012-04-23,10.33590
2012-04-24,10.33140
2012-04-25,10.33450
2012-04-26,10.33690
2012-04-27,10.34090
2012-04-30,10.26850
2012-05-02,10.27200
2012-05-03,10.27360
2012-05-04,10.27620
2012-05-07,10.28380
2012-05-08,10.28540
2012-05-09,10.28130
2012-05-10,10.27850
2012-05-11,10.27470
2012-05-14,10.28180
2012-05-15,10.28770
2012-05-16,10.29100
2012-05-17,10.29390
2012-05-18,10.29500
2012-05-21,10.30100
2012-05-22,10.30120
2012-05-23,10.30400
2012-05-24,10.30760
2012-05-25,10.30960
2012-05-28,10.31730
2012-05-29,10.32060
2012-05-30,10.32330
2012-05-31,10.25520
2012-06-01,10.25920
2012-06-04,10.26980
2012-06-05,10.27250
2012-06-06,10.28050
2012-06-07,10.28320
2012-06-08,10.28820
2012-06-11,10.29390
2012-06-12,10.29840
2012-06-13,10.30860
2012-06-14,10.30690
2012-06-15,10.30870
2012-06-18,10.30510
2012-06-19,10.30310
2012-06-20,10.31420
2012-06-21,10.32140
2012-06-22,10.32330
2012-06-25,10.33150
2012-06-26,10.33560
2012-06-27,10.33860
2012-06-28,10.34350
2012-06-29,10.34880
2012-07-03,10.27860
2012-07-04,10.28650
2012-07-05,10.28860
2012-07-06,10.29540
2012-07-09,10.30200
2012-07-10,10.30280
2012-07-11,10.30460
2012-07-12,10.30840
2012-07-13,10.31670
2012-07-16,10.32840
2012-07-17,10.33060
2012-07-18,10.33800
2012-07-19,10.34370
2012-07-20,10.34760
2012-07-23,10.35740
2012-07-24,10.35490
2012-07-25,10.36420
2012-07-26,10.36550
2012-07-27,10.36790
2012-07-30,10.29490
2012-07-31,10.29470
2012-08-01,10.29760
2012-08-02,10.30420
2012-08-03,10.31190
2012-08-06,10.32050
2012-08-07,10.32360
2012-08-08,10.33000
2012-08-09,10.33110
2012-08-10,10.33100
2012-08-13,10.33750
2012-08-14,10.33960
2012-08-16,10.34450
2012-08-17,10.34690
2012-08-21,10.35450
2012-08-22,10.35870
2012-08-23,10.36160
2012-08-24,10.36440
2012-08-27,10.37110
2012-08-28,10.37330
2012-08-29,10.37520
2012-08-30,10.37570
2012-08-31,10.38240
2012-09-03,10.30820
2012-09-04,10.30870
2012-09-05,10.31600
2012-09-06,10.32190
2012-09-07,10.32270
2012-09-10,10.33050
2012-09-11,10.33320
2012-09-12,10.33700
2012-09-13,10.34030
2012-09-14,10.34490
2012-09-17,10.35440
2012-09-18,10.35720
2012-09-20,10.36300
2012-09-21,10.36670
2012-09-24,10.37560
2012-09-25,10.37910
2012-09-26,10.38190
2012-09-27,10.38700
2012-09-28,10.39620
2012-10-01,10.32440
2012-10-03,10.33090
2012-10-04,10.33800
2012-10-05,10.34320
2012-10-08,10.35350
2012-10-09,10.35840
2012-10-10,10.36300
2012-10-11,10.36630
2012-10-12,10.36970
2012-10-15,10.37870
2012-10-16,10.38540
2012-10-17,10.39170
2012-10-18,10.39810
2012-10-19,10.40040
2012-10-22,10.40540
2012-10-23,10.40450
2012-10-25,10.40900
2012-10-29,10.33890
2012-10-30,10.33810
2012-10-31,10.33180
2012-11-01,10.33580
2012-11-02,10.33570
2012-11-05,10.33530
2012-11-06,10.33680
2012-11-07,10.33840
2012-11-08,10.34180
2012-11-09,10.34420
2012-11-12,10.35090
2012-11-15,10.35860
2012-11-16,10.36180
2012-11-19,10.37040
2012-11-20,10.37130
2012-11-21,10.37360
2012-11-22,10.37380
2012-11-23,10.37360
2012-11-26,10.38210
2012-11-27,10.38450
2012-11-29,10.38850
2012-11-30,10.39940
2012-12-03,10.32760
2012-12-04,10.32990
2012-12-05,10.33090
2012-12-06,10.33350
2012-12-07,10.33640
2012-12-10,10.34260
2012-12-11,10.34320
2012-12-12,10.34560
2012-12-13,10.34940
2012-12-14,10.35250
2012-12-17,10.36080
2012-12-18,10.36200
2012-12-19,10.36310
2012-12-20,10.36380
2012-12-21,10.36860
2012-12-24,10.37640
2012-12-26,10.38200
2012-12-27,10.38500
2012-12-28,10.38900
2012-12-31,10.32160
2013-01-01,10.33290
2013-01-02,10.33590
2013-01-03,10.34410
2013-01-04,10.34920
2013-01-07,10.35920
2013-01-08,10.36200
2013-01-09,10.36700
2013-01-10,10.37820
2013-01-11,10.38210
2013-01-14,10.39560
2013-01-15,10.39740
2013-01-16,10.39530
2013-01-17,10.40070
2013-01-18,10.40190
2013-01-21,10.40800
2013-01-22,10.41360
2013-01-23,10.41340
2013-01-24,10.41620
2013-01-28,10.34170
2013-01-29,10.34750
2013-01-30,10.34630
2013-01-31,10.33980
2013-02-01,10.33740
2013-02-04,10.33850
2013-02-05,10.33790
2013-02-06,10.34380
2013-02-07,10.35030
2013-02-08,10.35320
2013-02-11,10.35750
2013-02-12,10.35860
2013-02-13,10.35900
2013-02-14,10.35530
2013-02-15,10.35330
2013-02-18,10.35970
2013-02-20,10.36860
2013-02-21,10.37070
2013-02-22,10.37380
2013-02-25,10.29990
2013-02-26,10.29910
2013-02-27,10.29980
2013-02-28,10.29640
2013-03-01,10.29880
2013-03-04,10.30820
2013-03-05,10.31370
2013-03-06,10.32110
2013-03-07,10.32520
2013-03-08,10.33630
2013-03-11,10.34550
2013-03-12,10.34800
2013-03-13,10.35190
2013-03-14,10.36450
2013-03-15,10.36850
2013-03-18,10.37440
2013-03-19,10.37510
2013-03-20,10.37750
2013-03-21,10.38120
2013-03-22,10.38310
2013-03-25,10.39050
2013-03-26,10.39140
2013-03-28,10.32700
2013-04-02,10.35670
2013-04-03,10.36200
2013-04-04,10.36980
2013-04-05,10.37200
2013-04-08,10.37960
2013-04-09,10.38150
2013-04-10,10.38500
2013-04-12,10.39320
2013-04-15,10.40390
2013-04-16,10.40900
2013-04-17,10.41020
2013-04-18,10.42040
2013-04-22,10.42850
