Date,NAV
2011-06-09,1000.26020
2011-06-10,1000.52070
2011-06-11,1000.78120
2011-06-12,1001.04180
2011-06-13,1001.30210
2011-06-14,1001.56240
2011-06-15,1001.82260
2011-06-16,1002.08270
2011-06-17,1002.34270
2011-06-18,1002.60280
2011-06-19,1002.86290
2011-06-20,1003.12310
2011-06-21,1003.38330
2011-06-22,1003.64320
2011-06-23,1003.90300
2011-06-24,1004.16280
2011-06-25,1004.42270
2011-06-26,1004.68260
2011-06-27,1004.94190
2011-06-28,1005.20180
2011-06-29,1005.46170
2011-06-30,1005.72110
2011-07-01,1005.98050
2011-07-02,1006.23990
2011-07-03,1006.49940
2011-07-04,1006.75970
2011-07-05,1007.02070
2011-07-06,1007.28130
2011-07-07,1007.54220
2011-07-08,1007.80310
2011-07-09,1008.06400
2011-07-10,1008.32500
2011-07-11,1008.58600
2011-07-12,1008.84730
2011-07-13,1000.14670
2011-07-14,1000.40620
