Date,NAV
2013-01-02,8.38190
2013-01-03,8.40650
2013-01-04,8.40810
2013-01-07,8.36410
2013-01-08,8.37260
2013-01-09,8.34670
2013-01-10,8.36120
2013-01-11,8.34300
2013-01-14,8.44290
2013-01-15,8.47810
2013-01-16,8.39080
2013-01-17,8.44670
2013-01-18,8.47010
2013-01-21,8.49020
2013-01-22,8.42490
2013-01-23,8.41010
2013-01-24,8.35430
2013-01-28,8.46260
2013-01-29,8.42800
2013-01-30,8.42180
2013-01-31,8.40230
2013-02-01,8.34130
2013-02-04,8.31650
2013-02-05,8.27710
2013-02-06,8.28530
2013-02-07,8.27090
2013-02-08,8.24430
2013-02-11,8.23640
2013-02-12,8.27490
2013-02-13,8.29530
2013-02-14,8.24240
2013-02-15,8.25140
2013-02-18,8.27610
2013-02-20,8.32020
2013-02-21,8.18840
2013-02-22,8.18880
2013-02-25,8.20340
2013-02-26,8.06730
2013-02-27,8.12010
2013-02-28,7.96730
2013-03-01,7.99690
2013-03-04,7.96860
2013-03-05,8.08930
2013-03-06,8.14590
2013-03-07,8.20100
2013-03-08,8.31500
2013-03-11,8.31560
2013-03-12,8.28040
2013-03-13,8.19390
2013-03-14,8.27570
2013-03-15,8.23210
2013-03-18,8.18260
2013-03-19,8.06080
2013-03-20,7.99190
2013-03-21,7.93930
2013-03-22,7.92200
2013-03-25,7.89220
2013-03-26,7.90200
2013-03-28,7.96740
2013-04-01,7.98700
2013-04-02,8.06510
2013-04-03,7.96290
2013-04-04,7.84560
2013-04-05,7.81350
2013-04-08,7.79810
2013-04-09,7.73050
2013-04-10,7.82310
2013-04-12,7.76300
2013-04-15,7.80550
2013-04-16,7.95750
2013-04-17,7.96180
2013-04-18,8.07840
2013-04-22,8.13190
2013-04-23,8.14070
2013-04-25,8.23540
2013-04-26,8.16500
2013-04-29,8.21180
2013-04-30,8.29100
2013-05-02,8.39650
2013-05-03,8.33650
2013-05-06,8.36370
