Date,NAV
2007-06-15,10.02220
2007-06-18,10.02950
2007-06-19,10.03190
2007-06-20,10.03440
2007-06-21,10.03680
2007-06-22,10.03920
2007-06-25,10.04650
2007-06-26,10.04890
2007-06-27,10.05140
2007-06-28,10.05380
2007-06-29,10.05620
2007-07-02,10.06350
2007-07-03,10.06590
2007-07-04,10.06840
2007-07-05,10.07080
2007-07-06,10.07320
2007-07-09,10.08050
2007-07-10,10.08300
2007-07-11,10.08540
2007-07-12,10.08780
2007-07-13,10.09020
2007-07-16,10.09750
2007-07-17,10.10000
2007-07-18,10.10240
2007-07-19,10.10480
2007-07-20,10.10730
2007-07-23,10.11450
2007-07-24,10.11700
2007-07-25,10.11940
2007-07-26,10.12180
2007-07-27,10.12430
2007-07-30,10.13150
2007-07-31,10.13400
2007-08-01,10.13640
2007-08-02,10.13880
2007-08-03,10.14130
2007-08-06,10.14860
2007-08-07,10.15100
2007-08-08,10.15340
2007-08-09,10.15580
2007-08-10,10.15830
2007-08-13,10.16560
2007-08-14,10.16800
2007-08-16,10.17290
2007-08-17,10.17530
2007-08-20,10.18260
2007-08-21,10.18500
2007-08-22,10.18750
2007-08-23,10.18990
2007-08-24,10.19230
2007-08-27,10.19960
2007-08-28,10.20210
2007-08-29,10.20460
2007-08-30,10.20710
2007-08-31,10.20960
2007-09-03,10.21710
2007-09-04,10.21960
2007-09-05,10.00240
2007-09-06,10.00480
