Date,NAV
2007-03-21,1000.61390
2007-03-22,1001.10000
2007-03-23,1001.37260
2007-03-26,1001.29450
2007-03-28,1001.99700
2007-03-29,1002.26090
2007-03-30,1002.98430
2007-04-03,1002.32750
2007-04-04,1002.57040
2007-04-05,1002.98360
2007-04-09,1004.11850
2007-04-10,1001.95590
2007-04-11,1002.20310
2007-04-12,1002.45060
2007-04-13,1002.70090
2007-04-16,1002.02880
2007-04-17,1002.29650
2007-04-18,1002.56730
2007-04-19,1002.82940
2007-04-20,1003.10090
2007-04-23,1001.97040
2007-04-24,1002.24540
2007-04-25,1002.49530
2007-04-26,1002.75980
2007-04-27,1003.03200
2007-04-30,1001.94490
2007-05-03,1002.77220
2007-05-04,1003.02810
2007-05-07,1001.98100
2007-05-08,1002.25680
2007-05-09,1002.52340
2007-05-10,1002.76240
2007-05-11,1003.01190
2007-05-14,1001.96820
2007-05-15,1002.23390
2007-05-16,1002.49300
2007-05-17,1002.75520
2007-05-18,1003.01190
2007-05-21,1002.63190
2007-05-22,1002.88630
2007-05-23,1003.14560
2007-05-24,1003.40870
2007-05-25,1003.66410
2007-05-28,1001.95180
2007-05-29,1002.19690
2007-05-30,1002.42710
2007-05-31,1002.63890
2007-06-01,1002.83090
2007-06-04,1001.79160
2007-06-05,1001.99130
2007-06-06,1002.19880
2007-06-07,1002.40740
2007-06-08,1002.61710
2007-06-11,1001.79420
2007-06-12,1001.99850
2007-06-13,1002.20520
2007-06-14,1002.40950
2007-06-15,1002.61330
2007-06-18,1001.82940
2007-06-19,1002.03920
2007-06-20,1002.23820
2007-06-21,1002.44120
2007-06-22,1002.64750
2007-06-25,1001.83290
2007-06-26,1002.04800
2007-06-27,1002.28280
2007-06-28,1002.50870
2007-06-29,1001.18020
2007-07-03,1002.16230
2007-07-04,1002.38220
2007-07-05,1002.58770
2007-07-06,1001.18020
2007-07-09,1001.90140
2007-07-10,1002.13220
2007-07-11,1002.36820
2007-07-12,1002.57330
2007-07-13,1001.18020
2007-07-16,1001.73790
2007-07-17,1001.94620
2007-07-18,1002.17280
2007-07-19,1002.38150
2007-07-20,1001.18020
2007-07-23,1001.78450
2007-07-24,1001.98560
2007-07-25,1002.18520
2007-07-26,1002.38060
2007-07-27,1001.18020
2007-07-30,1001.75900
2007-07-31,1001.97260
2007-08-01,1002.14050
2007-08-02,1002.35650
2007-08-03,1001.18020
2007-08-06,1001.79400
2007-08-07,1002.01450
2007-08-08,1002.19360
2007-08-09,1002.38980
2007-08-10,1001.18020
2007-08-13,1001.81580
2007-08-14,1002.01330
2007-08-16,1002.44300
2007-08-17,1001.18020
2007-08-21,1002.07060
2007-08-22,1002.28710
2007-08-23,1002.50190
2007-08-24,1001.18020
2007-08-27,1001.82880
2007-08-28,1002.04810
2007-08-29,1002.25670
2007-08-30,1002.47700
2007-08-31,1001.18020
2007-09-03,1001.82800
2007-09-04,1002.04380
2007-09-05,1002.25660
2007-09-06,1002.47130
2007-09-07,1001.18020
2007-09-10,1001.83680
2007-09-11,1002.05160
2007-09-12,1002.27190
2007-09-13,1002.48370
2007-09-14,1001.18020
2007-09-17,1001.83270
2007-09-18,1002.05320
2007-09-19,1002.28650
2007-09-20,1002.51390
2007-09-21,1001.18020
2007-09-24,1001.84850
2007-09-25,1002.07270
2007-09-26,1002.29390
2007-09-27,1002.52520
2007-09-28,1001.18020
2007-10-01,1001.86120
2007-10-03,1002.32490
2007-10-04,1002.54030
2007-10-05,1001.18020
2007-10-08,1001.83280
2007-10-09,1002.05970
2007-10-10,1002.32200
2007-10-11,1002.54640
2007-10-12,1001.18020
2007-10-15,1001.81990
2007-10-16,1002.02740
2007-10-17,1002.24870
2007-10-18,1002.46880
2007-10-19,1001.18020
2007-10-22,1001.81660
2007-10-23,1002.04330
2007-10-24,1002.26310
2007-10-25,1002.48500
2007-10-26,1001.18020
2007-10-29,1001.81710
2007-10-30,1002.03320
2007-10-31,1002.25630
2007-11-01,1002.47130
2007-11-02,1001.18020
2007-11-05,1001.81490
2007-11-06,1002.03390
2007-11-07,1002.24650
2007-11-08,1002.46870
2007-11-12,1001.18020
2007-11-13,1001.41290
2007-11-14,1001.64010
2007-11-15,1001.87160
2007-11-16,1001.18020
2007-11-19,1001.86390
2007-11-20,1002.09440
2007-11-21,1002.31310
2007-11-22,1002.54220
2007-11-23,1001.18020
2007-11-26,1001.85780
2007-11-27,1002.09580
2007-11-28,1002.32370
2007-11-29,1002.55540
2007-11-30,1001.18020
2007-12-03,1001.87490
2007-12-04,1002.10330
2007-12-05,1002.33420
2007-12-06,1002.56500
2007-12-07,1001.18020
2007-12-10,1001.85590
2007-12-11,1002.08210
2007-12-12,1002.31020
2007-12-13,1002.53110
2007-12-14,1001.18020
2007-12-17,1001.85860
2007-12-18,1002.09850
2007-12-19,1002.32730
2007-12-20,1002.56560
2007-12-24,1001.18020
2007-12-26,1001.64080
2007-12-27,1001.87520
2007-12-28,1001.18020
2007-12-31,1001.88820
2008-01-01,1002.17410
2008-01-02,1002.44800
2008-01-03,1002.67820
2008-01-04,1001.18020
2008-01-07,1001.90550
2008-01-08,1002.13470
2008-01-09,1002.36780
2008-01-10,1002.59710
2008-01-11,1001.21910
2008-01-14,1001.89600
2008-01-15,1002.12610
2008-01-16,1002.35820
2008-01-17,1002.58330
2008-01-18,1001.21910
2008-01-21,1001.87690
2008-01-22,1002.11500
2008-01-23,1002.35410
2008-01-24,1002.60200
2008-01-25,1001.21910
2008-01-28,1001.94410
2008-01-29,1002.16870
2008-01-30,1002.41090
2008-01-31,1002.66600
2008-02-01,1001.21910
2008-02-04,1001.94140
2008-02-05,1002.18050
2008-02-06,1002.41150
2008-02-07,1002.63570
2008-02-08,1001.21910
2008-02-11,1001.87280
2008-02-12,1002.09880
2008-02-13,1002.30880
2008-02-14,1002.52630
2008-02-15,1001.21910
2008-02-18,1001.89210
2008-02-19,1002.11690
2008-02-20,1002.34100
2008-02-21,1002.56390
2008-02-22,1001.21910
2008-02-25,1001.89140
2008-02-26,1002.12060
2008-02-27,1002.34770
2008-02-28,1002.57950
2008-02-29,1001.21910
2008-03-03,1001.89810
2008-03-04,1002.11970
2008-03-05,1002.34780
2008-03-07,1001.21910
2008-03-10,1001.88250
2008-03-11,1002.11420
2008-03-12,1002.34770
2008-03-13,1002.57380
2008-03-14,1001.21910
2008-03-17,1001.92130
2008-03-18,1002.16130
2008-03-19,1002.40860
2008-03-24,1001.21910
2008-03-25,1001.46530
2008-03-26,1001.72760
2008-03-27,1002.01770
2008-03-28,1001.21910
2008-03-31,1001.98350
2008-04-02,1002.49060
2008-04-03,1002.74010
2008-04-04,1001.21910
2008-04-07,1001.89300
2008-04-08,1002.11600
2008-04-09,1002.33490
2008-04-10,1002.56370
2008-04-11,1001.21910
2008-04-15,1002.11300
2008-04-16,1002.34370
2008-04-17,1002.57280
2008-04-21,1001.21910
2008-04-22,1001.44700
2008-04-23,1001.67200
2008-04-24,1001.90160
2008-04-25,1001.21910
2008-04-28,1001.88180
2008-04-29,1002.13250
2008-04-30,1002.38730
2008-05-02,1001.21910
2008-05-05,1001.90110
2008-05-06,1002.13220
2008-05-07,1002.35370
2008-05-08,1002.57910
2008-05-09,1001.21910
2008-05-12,1001.89650
2008-05-13,1002.12420
2008-05-14,1002.34780
2008-05-15,1002.57570
2008-05-16,1001.21910
2008-05-20,1002.12270
2008-05-21,1002.34510
2008-05-22,1002.57220
2008-05-23,1001.21910
2008-05-26,1001.89980
2008-05-27,1002.13100
2008-05-28,1002.36680
2008-05-29,1002.59890
2008-05-30,1001.21910
2008-06-02,1001.91700
2008-06-03,1002.14520
2008-06-04,1002.36710
2008-06-05,1002.59250
2008-06-06,1001.21910
2008-06-09,1001.89930
2008-06-10,1002.13260
2008-06-11,1002.37110
2008-06-12,1002.60720
2008-06-13,1001.21910
2008-06-16,1001.92430
2008-06-17,1002.16050
2008-06-18,1002.39760
2008-06-19,1002.63680
2008-06-20,1001.21910
2008-06-23,1001.92600
2008-06-24,1002.16350
2008-06-25,1002.38230
2008-06-26,1002.62490
2008-06-27,1001.21910
2008-06-30,1001.93830
2008-07-02,1002.42600
2008-07-03,1002.65560
2008-07-04,1001.21910
2008-07-07,1001.92570
2008-07-08,1002.16850
2008-07-09,1002.40640
2008-07-10,1002.64830
2008-07-11,1001.21910
2008-07-14,1001.94380
2008-07-15,1002.18600
2008-07-16,1002.41770
2008-07-17,1002.64740
2008-07-18,1001.21910
2008-07-21,1001.95230
2008-07-22,1002.19680
2008-07-23,1002.43800
2008-07-24,1002.68260
2008-07-25,1001.21910
2008-07-28,1001.95130
2008-07-29,1002.18210
2008-07-30,1002.42200
2008-07-31,1002.66790
2008-08-01,1001.21910
2008-08-04,1001.96930
2008-08-05,1002.23080
2008-08-06,1002.48250
2008-08-07,1002.73330
2008-08-08,1001.21910
2008-08-11,1001.98060
2008-08-12,1002.23300
2008-08-13,1002.48710
2008-08-14,1002.74010
2008-08-18,1001.21910
2008-08-20,1001.71550
2008-08-21,1001.96210
2008-08-22,1001.21910
2008-08-25,1001.96960
2008-08-26,1002.21760
2008-08-27,1002.46730
2008-08-28,1002.71330
2008-08-29,1001.21910
2008-09-01,1001.97080
2008-09-02,1002.22920
2008-09-04,1002.73200
2008-09-05,1001.21910
2008-09-08,1001.98510
2008-09-09,1002.23600
2008-09-10,1002.48920
2008-09-11,1002.73910
2008-09-12,1001.21910
2008-09-15,1001.98530
2008-09-16,1002.24280
2008-09-17,1002.49880
2008-09-18,1002.75500
2008-09-19,1001.21910
2008-09-22,1002.00560
2008-09-23,1002.26770
2008-09-24,1002.52780
2008-09-25,1002.77880
2008-09-26,1001.21910
2008-09-29,1001.98500
2008-10-01,1002.52720
2008-10-03,1001.21910
2008-10-06,1001.99910
2008-10-07,1002.25530
2008-10-08,1002.51000
2008-10-10,1001.21910
2008-10-13,1002.00940
2008-10-14,1002.26770
2008-10-15,1002.52610
2008-10-16,1002.77920
2008-10-17,1001.21910
2008-10-20,1001.98510
2008-10-22,1002.49600
2008-10-23,1002.74160
2008-10-24,1001.21910
2008-10-27,1001.98890
2008-10-29,1002.48260
2008-10-31,1001.21910
2008-11-03,1001.98970
2008-11-04,1002.23600
2008-11-05,1002.48220
2008-11-06,1002.72900
2008-11-07,1001.21910
2008-11-10,1001.99840
2008-11-11,1002.25820
2008-11-12,1002.52430
2008-11-14,1001.21910
2008-11-17,1002.01710
2008-11-18,1002.27020
2008-11-19,1002.53000
2008-11-20,1002.78920
2008-11-21,1001.21910
2008-11-24,1002.01740
2008-11-25,1002.28040
2008-11-26,1002.54950
2008-11-28,1001.21910
2008-12-01,1001.95530
2008-12-02,1002.19370
2008-12-03,1002.45360
2008-12-04,1002.70740
2008-12-05,1001.21910
2008-12-08,1001.99510
2008-12-10,1002.49880
2008-12-11,1002.75540
2008-12-12,1001.21910
2008-12-15,1001.97070
2008-12-16,1002.22110
2008-12-17,1002.50220
2008-12-18,1002.76770
2008-12-19,1001.21910
2008-12-22,1001.99100
2008-12-23,1002.24710
2008-12-24,1002.50000
2008-12-26,1001.21910
2008-12-29,1001.95800
2008-12-30,1002.20950
2008-12-31,1002.46410
2009-01-01,1002.72190
2009-01-02,1001.21910
2009-01-05,1001.96820
2009-01-06,1002.20960
2009-01-07,1002.44520
2009-01-09,1001.21910
2009-01-12,1001.92340
2009-01-13,1002.16530
