Date,NAV
2008-08-25,10.01250
2008-08-26,10.01530
2008-08-27,10.01820
2008-08-28,10.02120
2008-08-29,10.02420
2008-09-01,10.03320
2008-09-02,10.03620
2008-09-04,10.04220
2008-09-05,10.04520
2008-09-08,10.05420
2008-09-09,10.05720
2008-09-10,10.06030
2008-09-11,10.06330
2008-09-12,10.06630
2008-09-15,10.07530
2008-09-16,10.07830
2008-09-17,10.08130
2008-09-18,10.08430
2008-09-19,10.08730
2008-09-22,10.09630
2008-09-23,10.09930
2008-09-24,10.10230
2008-09-25,10.10530
2008-09-26,10.10830
2008-09-29,10.11720
2008-10-01,10.12290
2008-10-03,10.12860
2008-10-06,10.13400
2008-10-07,10.13680
2008-10-08,10.13040
2008-10-10,10.12480
2008-10-13,10.14140
2008-10-14,10.13610
2008-10-15,10.13870
2008-10-16,10.14270
2008-10-17,10.14580
2008-10-20,10.15600
2008-10-22,10.16280
2008-10-23,10.16580
2008-10-24,10.16870
2008-10-27,10.17740
2008-10-29,10.18480
2008-10-31,10.18940
2008-11-03,10.18010
2008-11-04,10.18310
2008-11-05,10.18860
2008-11-06,10.19210
2008-11-07,10.19510
2008-11-10,10.20410
2008-11-11,10.21690
2008-11-12,10.21980
2008-11-14,10.22620
2008-11-17,10.23540
2008-11-18,10.26490
2008-11-19,10.26740
2008-11-20,10.27870
2008-11-21,10.28150
2008-11-24,10.28990
2008-11-25,10.29320
2008-11-26,10.29440
2008-11-28,10.29650
2008-12-01,10.30060
2008-12-02,10.30300
2008-12-03,10.30540
2008-12-04,10.30780
2008-12-05,10.31010
2008-12-08,10.31730
2008-12-10,10.32200
2008-12-11,10.32440
2008-12-12,10.32680
2008-12-15,10.33390
2008-12-16,10.33630
2008-12-17,10.33890
2008-12-18,10.34140
2008-12-19,10.34380
2008-12-22,10.35090
2008-12-23,10.35330
2008-12-24,10.35570
2008-12-26,10.36040
2008-12-29,10.36750
2008-12-30,10.36990
2008-12-31,10.37230
2009-01-01,10.37470
2009-01-02,10.37700
2009-01-05,10.38420
2009-01-06,10.38650
2009-01-07,10.38890
2009-01-09,10.39360
2009-01-12,10.40080
2009-01-13,10.40310
2009-01-14,10.40550
2009-01-15,10.40790
2009-01-16,10.41020
2009-01-19,10.41740
2009-01-20,10.41970
2009-01-21,10.42210
2009-01-22,10.42450
2009-01-23,10.42690
2009-01-27,10.43630
2009-01-28,10.43870
2009-01-29,10.44110
2009-01-30,10.44350
2009-02-02,10.45060
2009-02-03,10.45290
2009-02-04,10.45530
2009-02-05,10.45770
2009-02-06,10.46010
2009-02-09,10.46720
2009-02-10,10.46950
2009-02-11,10.47190
2009-02-12,10.47430
2009-02-13,10.47670
2009-02-16,10.48380
2009-02-17,10.48360
