Date,NAV
2006-04-03,24.75000
2006-04-04,24.85000
2006-04-05,25.22000
2006-04-07,25.13000
2006-04-10,25.27000
2006-04-12,24.85000
2006-04-13,24.31000
2006-04-17,24.71000
2006-04-18,25.06000
2006-04-19,25.28000
2006-04-20,25.35000
2006-04-21,25.44000
2006-04-24,25.93000
2006-04-25,25.65000
2006-04-26,25.90000
2006-04-27,26.05000
2006-04-28,25.94000
2006-05-02,26.80000
2006-05-03,26.63000
2006-05-04,26.58000
2006-05-05,26.43000
2006-05-08,26.56000
2006-05-09,26.71000
2006-05-10,26.93000
2006-05-11,26.90000
2006-05-12,26.77000
2006-05-15,26.00000
2006-05-16,25.92000
2006-05-17,26.44000
2006-05-18,24.86000
2006-05-19,24.07000
2006-05-22,22.68000
2006-05-23,23.25000
2006-05-24,23.22000
2006-05-25,23.06000
2006-05-26,23.40000
2006-05-29,23.60000
2006-05-30,23.50000
2006-05-31,22.65000
2006-06-01,21.90000
2006-06-02,21.47000
2006-06-05,21.19000
2006-06-06,20.52000
2006-06-07,19.34000
2006-06-08,17.83000
2006-06-09,18.68000
2006-06-12,18.45000
2006-06-13,17.38000
2006-06-14,16.78000
2006-06-15,17.47000
2006-06-16,18.30000
2006-06-19,18.55000
2006-06-20,18.76000
2006-06-21,19.31000
2006-06-22,19.69000
2006-06-23,19.81000
2006-06-26,19.21000
2006-06-27,18.87000
2006-06-28,18.72000
2006-06-29,18.80000
2006-06-30,19.41000
2006-07-03,19.42000
2006-07-04,19.35000
2006-07-05,19.50000
2006-07-06,19.39000
2006-07-07,19.08000
2006-07-10,19.23000
2006-07-11,19.34000
2006-07-12,19.55000
2006-07-13,19.50000
2006-07-14,19.62000
2006-07-17,19.30000
2006-07-18,18.93000
2006-07-19,18.27000
2006-07-20,18.43000
2006-07-21,17.96000
2006-07-24,17.89000
2006-07-25,18.29000
2006-07-26,18.83000
2006-07-27,19.05000
2006-07-28,19.21000
2006-07-31,19.34000
2006-08-01,19.12000
2006-08-02,19.26000
2006-08-03,19.59000
2006-08-04,19.53000
2006-08-07,19.57000
2006-08-08,19.76000
2006-08-09,20.16000
2006-08-10,20.48000
2006-08-11,20.93000
2006-08-14,21.16000
2006-08-16,21.40000
2006-08-17,21.28000
2006-08-18,21.33000
2006-08-21,21.46000
2006-08-22,21.58000
2006-08-23,21.33000
2006-08-24,21.38000
2006-08-25,21.53000
2006-08-28,21.60000
2006-08-29,21.66000
2006-08-30,21.59000
2006-08-31,21.45000
2006-09-01,21.56000
2006-09-04,22.09000
2006-09-05,22.27000
2006-09-06,22.39000
2006-09-07,22.25000
2006-09-08,22.38000
2006-09-11,21.94000
2006-09-12,21.99000
2006-09-13,22.35000
2006-09-14,22.48000
2006-09-15,22.59000
2006-09-18,22.76000
2006-09-19,22.49000
2006-09-20,22.67000
2006-09-21,22.84000
2006-09-22,22.70000
2006-09-25,22.64000
2006-09-26,22.80000
2006-09-27,22.99000
