Date,NAV
2006-08-01,10.00380
2006-08-02,10.00560
2006-08-03,10.00750
2006-08-04,10.00940
2006-08-07,10.01520
2006-08-08,10.01710
2006-08-09,10.01900
2006-08-10,10.02090
2006-08-11,10.02280
2006-08-14,10.02850
2006-08-16,10.03230
2006-08-17,10.03420
2006-08-18,10.03610
2006-08-21,10.04190
2006-08-22,10.04380
2006-08-23,10.04570
2006-08-24,10.04760
2006-08-25,10.04950
2006-08-28,10.05520
2006-08-29,10.05710
2006-08-30,10.05900
2006-08-31,10.06090
2006-09-01,10.06290
2006-09-04,10.06860
2006-09-05,10.07050
2006-09-06,10.07240
2006-09-07,10.07430
2006-09-08,10.07620
2006-09-11,10.08190
2006-09-12,10.08380
2006-09-13,10.08570
2006-09-14,10.08770
2006-09-15,10.08960
2006-09-18,10.09530
2006-09-19,10.09720
2006-09-20,10.09910
2006-09-21,10.10100
2006-09-22,10.10290
2006-09-25,10.10860
2006-09-26,10.11050
2006-09-27,10.11240
2006-09-28,10.11440
2006-09-29,10.11630
2006-10-03,10.12390
2006-10-04,10.12580
2006-10-05,10.12770
2006-10-06,10.12960
2006-10-09,10.13530
2006-10-10,10.13720
2006-10-11,10.13910
2006-10-12,10.14110
2006-10-13,10.14300
2006-10-16,10.14870
2006-10-17,10.15060
2006-10-18,10.15250
2006-10-19,10.15440
2006-10-20,10.15630
2006-10-23,10.16200
2006-10-26,10.16770
2006-10-27,10.16970
2006-10-30,10.17540
