Date,NAV
2008-07-16,10.00080
2008-07-17,10.00440
2008-07-18,10.00710
2008-07-21,10.01520
2008-07-22,10.01810
2008-07-23,10.02090
2008-07-24,10.02380
2008-07-25,10.02660
2008-07-28,10.03520
2008-07-29,10.03810
2008-07-30,10.04100
2008-07-31,10.04380
2008-08-01,10.04670
2008-08-04,10.05520
2008-08-05,10.05810
2008-08-06,10.06100
2008-08-07,10.06380
2008-08-08,10.06670
2008-08-11,10.07530
2008-08-12,10.07810
2008-08-13,10.08100
2008-08-14,10.08390
2008-08-18,10.09530
2008-08-19,10.09820
2008-08-20,10.10100
2008-08-21,10.10390
2008-08-22,10.10680
2008-08-25,10.11530
2008-08-26,10.11820
2008-08-27,10.12110
2008-08-28,10.12390
2008-08-29,10.12680
2008-09-01,10.13530
2008-09-02,10.13820
2008-09-04,10.14390
2008-09-05,10.14680
2008-09-08,10.15540
2008-09-09,10.15820
2008-09-10,10.16110
2008-09-11,10.16400
2008-09-12,10.16680
2008-09-15,10.17540
2008-09-16,10.17820
2008-09-17,10.18110
2008-09-18,10.18400
2008-09-19,10.18680
2008-09-22,10.19540
2008-09-23,10.19830
2008-09-24,10.20110
2008-09-25,10.20400
2008-09-26,10.20690
2008-09-29,10.21550
2008-09-30,10.21830
2008-10-01,10.22120
2008-10-03,10.22690
2008-10-06,10.23550
2008-10-07,10.23840
2008-10-08,10.24130
2008-10-10,10.24700
2008-10-13,10.25560
2008-10-14,10.00000
