Date,NAV
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-27,0.00000
2007-09-28,0.00000
2007-10-01,0.00000
2007-10-03,0.00000
2007-10-04,0.00000
2007-10-05,0.00000
2007-10-08,0.00000
2007-10-09,0.00000
2007-10-10,0.00000
2007-10-11,0.00000
2007-10-12,0.00000
2007-10-15,0.00000
2007-10-16,0.00000
2007-10-17,0.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
2007-10-23,0.00000
2007-10-24,0.00000
2007-10-25,0.00000
2007-10-26,0.00000
2007-10-29,0.00000
2007-10-30,0.00000
2007-10-31,0.00000
2007-11-01,0.00000
2007-11-02,0.00000
2007-11-05,0.00000
2007-11-06,0.00000
2007-11-07,0.00000
2007-11-08,0.00000
2007-11-12,0.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-16,0.00000
2007-11-19,0.00000
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-26,0.00000
2007-11-27,0.00000
2007-11-28,0.00000
2007-11-29,0.00000
2007-11-30,0.00000
2007-12-03,0.00000
2007-12-04,0.00000
2007-12-05,0.00000
2007-12-06,0.00000
2007-12-07,0.00000
2007-12-10,0.00000
2007-12-11,0.00000
2007-12-12,0.00000
2007-12-13,0.00000
2007-12-14,0.00000
2007-12-17,0.00000
2007-12-19,0.00000
2007-12-20,10.00240
2007-12-24,10.01180
2007-12-26,10.01650
2007-12-27,10.01890
2007-12-28,10.02130
2007-12-31,10.02830
2008-01-01,10.03070
2008-01-02,10.03310
2008-01-03,10.03540
2008-01-04,10.03780
2008-01-07,10.04490
2008-01-08,10.04720
2008-01-09,10.04960
2008-01-10,10.05200
2008-01-11,10.05430
2008-01-14,10.06140
2008-01-15,10.06380
2008-01-16,10.06610
2008-01-17,10.06850
2008-01-18,10.07090
2008-01-21,10.07790
2008-01-22,10.08030
2008-01-23,10.08270
2008-01-24,10.08500
2008-01-25,10.08740
2008-01-28,10.09450
2008-01-29,10.09680
2008-01-30,10.09920
2008-01-31,10.10160
2008-02-01,10.10390
2008-02-04,10.11100
2008-02-05,10.11340
2008-02-06,10.11570
2008-02-07,10.11810
2008-02-08,10.12050
2008-02-11,10.12750
2008-02-12,10.12990
2008-02-13,10.13230
2008-02-14,10.13460
2008-02-15,10.13700
2008-02-18,10.14410
2008-02-19,10.14640
2008-02-20,10.14880
2008-02-21,10.15120
2008-02-22,10.15350
2008-02-25,10.16060
2008-02-26,10.16300
2008-02-27,10.16530
2008-02-28,10.16770
2008-02-29,10.17010
2008-03-03,10.17710
2008-03-04,10.17950
2008-03-05,10.18190
2008-03-07,10.18660
2008-03-10,10.19370
2008-03-11,10.19600
2008-03-12,10.19840
2008-03-13,10.20080
2008-03-14,10.20310
2008-03-16,10.20780
2008-03-17,10.23790
2008-03-18,10.24130
2008-03-19,10.24360
2008-03-24,10.25490
2008-03-25,11.02570
2008-03-26,11.02810
2008-03-27,11.03060
2008-03-28,11.03300
2008-03-31,11.04000
2008-04-01,11.04220
2008-04-02,11.04470
2008-04-03,11.04710
2008-04-04,11.04950
2008-04-07,11.05680
2008-04-08,11.05920
2008-04-09,11.06160
2008-04-10,11.06400
2008-04-11,11.06650
2008-04-15,11.07620
2008-04-16,11.07860
2008-04-17,11.08110
2008-04-21,11.09090
2008-04-22,11.09330
2008-04-23,11.09570
2008-04-24,11.09820
2008-04-25,11.10060
2008-04-28,11.10790
2008-04-29,11.11040
2008-04-30,11.11280
2008-05-02,11.11760
2008-05-05,11.12500
2008-05-06,11.12740
2008-05-07,11.12990
2008-05-08,11.13230
2008-05-09,11.13470
2008-05-12,11.14200
2008-05-13,11.14440
2008-05-14,11.14680
2008-05-15,11.14920
2008-05-16,11.15160
2008-05-20,11.16130
2008-05-21,11.16380
2008-05-22,11.16620
2008-05-23,11.16870
2008-05-26,11.17600
2008-05-27,11.17850
2008-05-28,11.18100
2008-05-29,11.18350
