Date,NAV
2014-02-14,10.00460
2014-02-17,10.00940
2014-02-18,10.01110
2014-02-20,10.01520
2014-02-21,10.01270
2014-02-24,10.01970
2014-02-25,10.02260
2014-02-26,10.02420
2014-02-28,10.02680
2014-03-03,10.02800
2014-03-04,10.02710
2014-03-05,10.04330
2014-03-06,10.04630
2014-03-07,10.05720
2014-03-10,10.06720
2014-03-11,10.07620
2014-03-12,10.07870
2014-03-13,10.08050
2014-03-14,10.08790
2014-03-18,10.09980
2014-03-19,10.10320
2014-03-20,10.10950
2014-03-21,10.12280
2014-03-24,10.13510
2014-03-25,10.13630
2014-03-26,10.13610
2014-03-27,10.13800
2014-03-28,10.15150
2014-04-02,10.15540
2014-04-03,10.15690
2014-04-04,10.15770
2014-04-07,10.16420
2014-04-09,10.16460
2014-04-10,10.16830
2014-04-11,10.17050
2014-04-15,10.18100
2014-04-16,10.18400
2014-04-17,10.18950
2014-04-21,10.19870
2014-04-22,10.20040
2014-04-23,10.20290
2014-04-25,10.20720
2014-04-28,10.21270
2014-04-29,10.21440
2014-04-30,10.21860
2014-05-02,10.22300
2014-05-05,10.23040
2014-05-06,10.23420
2014-05-07,10.23660
2014-05-08,10.24130
2014-05-09,10.24550
2014-05-12,10.25580
2014-05-13,10.25680
2014-05-15,10.26380
2014-05-16,10.27000
2014-05-19,10.27560
2014-05-20,10.27910
2014-05-21,10.28380
2014-05-22,10.28880
2014-05-23,10.29190
2014-05-26,10.29950
2014-05-27,10.30080
2014-05-28,10.30200
2014-05-29,10.30530
2014-05-30,10.31060
2014-06-02,10.31600
2014-06-03,10.32220
2014-06-04,10.32910
2014-06-05,10.33250
2014-06-06,10.33630
2014-06-09,10.34180
2014-06-10,10.34310
2014-06-11,10.34590
2014-06-12,10.34940
2014-06-13,10.35030
2014-06-16,10.35450
2014-06-17,10.35640
2014-06-18,10.35930
2014-06-19,10.36150
2014-06-20,10.36350
2014-06-23,10.36960
2014-06-24,10.37190
2014-06-25,10.37420
2014-06-26,10.37730
2014-06-27,10.38020
2014-06-30,10.39050
2014-07-02,10.39620
2014-07-03,10.39910
2014-07-04,10.40240
2014-07-07,10.40920
2014-07-08,10.41100
2014-07-09,10.41240
2014-07-10,10.41280
2014-07-11,10.40530
2014-07-14,10.41240
2014-07-15,10.41620
2014-07-16,10.42020
2014-07-17,10.42370
2014-07-18,10.42690
2014-07-21,10.43420
2014-07-22,10.43660
2014-07-23,10.43860
2014-07-24,10.43940
2014-07-25,10.44240
2014-07-28,10.44870
2014-07-30,10.45440
2014-07-31,10.45550
2014-08-01,10.45760
2014-08-04,10.46490
2014-08-05,10.46820
2014-08-06,10.46890
2014-08-07,10.47040
2014-08-08,10.47210
2014-08-11,10.47840
2014-08-12,10.48130
2014-08-13,10.48310
2014-08-14,10.48510
2014-08-19,10.49750
2014-08-20,10.49940
2014-08-21,10.50470
2014-08-22,10.50890
2014-08-25,10.51670
2014-08-26,10.52080
2014-08-27,10.52380
2014-08-28,10.52610
2014-09-01,10.53560
2014-09-02,10.53780
2014-09-03,10.54040
2014-09-04,10.54290
2014-09-05,10.54570
2014-09-08,10.55300
2014-09-09,10.55490
2014-09-10,10.55720
2014-09-11,10.55940
2014-09-12,10.56200
2014-09-15,10.56930
2014-09-16,10.57180
2014-09-17,10.57420
2014-09-18,10.57750
2014-09-19,10.58030
2014-09-22,10.58790
2014-09-23,10.59030
2014-09-24,10.59270
2014-09-25,10.59520
2014-09-26,10.59750
2014-09-29,10.60490
2014-09-30,10.60950
2014-10-01,10.61310
2014-10-07,10.62890
2014-10-08,10.63350
2014-10-09,10.63650
2014-10-10,10.63910
2014-10-13,10.64690
2014-10-14,10.64920
2014-10-16,10.65460
2014-10-17,10.65770
2014-10-20,10.66560
2014-10-21,10.66800
2014-10-22,10.67000
2014-10-27,10.68300
2014-10-28,10.68650
2014-10-29,10.68920
2014-10-30,10.69240
2014-10-31,10.69540
2014-11-03,10.70430
2014-11-05,10.71050
2014-11-07,10.71600
2014-11-10,10.72330
2014-11-11,10.72550
2014-11-12,10.72760
2014-11-13,10.73000
2014-11-14,10.73210
2014-11-17,10.73940
2014-11-18,10.74200
2014-11-19,10.74460
2014-11-20,10.74690
2014-11-21,10.74930
2014-11-24,10.75640
2014-11-25,10.75920
2014-11-26,10.76160
2014-11-27,10.76390
2014-11-28,10.76650
2014-12-01,10.77470
2014-12-02,10.77700
2014-12-03,10.77940
2014-12-04,10.78160
2014-12-05,10.78400
2014-12-08,10.79110
2014-12-09,10.79340
2014-12-10,10.79570
2014-12-11,10.79800
2014-12-12,10.80040
2014-12-15,10.80750
2014-12-16,10.80980
2014-12-17,10.81220
2014-12-18,10.81460
2014-12-19,10.81690
2014-12-22,10.82410
2014-12-23,10.82640
2014-12-24,10.82880
2014-12-26,10.83360
2014-12-29,10.84070
2014-12-30,10.84310
2014-12-31,10.84540
2015-01-01,10.84780
2015-01-02,10.85020
2015-01-05,10.85730
2015-01-06,10.85970
2015-01-07,10.86200
2015-01-08,10.86440
2015-01-09,10.86680
2015-01-12,10.87390
2015-01-13,10.87630
2015-01-14,10.87860
2015-01-15,10.88100
2015-01-16,10.88340
2015-01-19,10.89050
2015-01-20,10.89290
2015-01-21,10.89530
2015-01-22,10.89760
2015-01-23,10.90000
2015-01-27,10.90950
2015-01-28,10.91190
2015-01-29,10.91420
2015-01-30,10.91660
2015-02-02,10.92370
2015-02-03,10.92610
2015-02-04,10.92850
2015-02-05,10.93080
2015-02-06,10.93320
2015-02-09,10.94030
2015-02-10,10.94270
2015-02-11,10.94510
2015-02-12,10.94730
2015-02-13,10.94950
2015-02-16,10.95630
2015-02-18,10.00000
