Date,NAV
2014-05-23,10.01530
2014-05-26,10.02160
2014-05-27,10.02480
2014-05-28,10.02640
2014-05-29,10.02860
2014-05-30,10.03080
2014-06-02,10.03570
2014-06-03,10.04230
2014-06-04,10.05000
2014-06-05,10.05380
2014-06-06,10.05710
2014-06-09,10.06310
2014-06-10,10.06520
2014-06-11,10.06840
2014-06-12,10.07050
2014-06-13,10.07170
2014-06-16,10.07540
2014-06-17,10.07960
2014-06-18,10.08180
2014-06-19,10.08340
2014-06-20,10.08580
2014-06-23,10.09250
2014-06-24,10.09420
2014-06-25,10.09690
2014-06-26,10.09910
2014-06-27,10.10260
2014-06-30,10.11110
2014-07-02,10.11600
2014-07-03,10.11990
2014-07-04,10.12320
2014-07-07,10.13030
2014-07-08,10.13260
2014-07-09,10.13300
2014-07-10,10.13360
2014-07-11,10.12370
2014-07-14,10.13050
2014-07-15,10.13360
2014-07-16,10.13710
2014-07-17,10.14080
2014-07-18,10.14250
2014-07-21,10.14930
2014-07-22,10.15210
2014-07-23,10.15480
2014-07-24,10.15550
2014-07-25,10.15810
2014-07-28,10.16530
2014-07-30,10.16980
2014-07-31,10.17180
2014-08-01,10.17250
2014-08-04,10.18030
2014-08-05,10.18370
2014-08-06,10.18530
2014-08-07,10.18730
2014-08-08,10.18920
2014-08-11,10.19530
2014-08-12,10.19770
2014-08-13,10.20010
2014-08-14,10.20200
2014-08-19,10.21290
2014-08-20,10.21600
2014-08-21,10.21850
2014-08-22,10.22190
2014-08-25,10.23100
2014-08-26,10.23400
2014-08-27,10.23730
2014-08-28,10.23870
2014-09-01,10.24820
2014-09-02,10.25070
2014-09-03,10.25340
2014-09-04,10.25580
2014-09-05,10.25840
2014-09-08,10.26530
2014-09-09,10.26770
2014-09-10,10.27000
2014-09-11,10.27230
2014-09-12,10.27540
2014-09-15,10.28330
2014-09-16,10.28620
2014-09-17,10.28920
2014-09-18,10.29190
2014-09-19,10.29530
2014-09-22,10.30310
2014-09-23,10.30560
2014-09-24,10.30880
2014-09-25,10.31140
2014-09-26,10.31350
2014-09-29,10.32080
2014-09-30,10.32440
2014-10-01,10.32780
2014-10-07,10.34670
2014-10-08,10.35210
2014-10-09,10.35470
2014-10-10,10.35710
2014-10-13,10.36520
2014-10-14,10.36820
2014-10-16,10.37540
2014-10-17,10.37800
2014-10-20,10.38730
2014-10-21,10.39070
2014-10-22,10.39280
2014-10-27,10.40530
2014-10-28,10.40810
2014-10-29,10.41140
2014-10-30,10.41410
2014-10-31,10.41900
2014-11-03,10.42760
2014-11-05,10.43420
2014-11-07,10.44160
2014-11-10,10.44940
2014-11-11,10.45220
2014-11-12,10.45370
2014-11-13,10.45590
2014-11-14,10.45900
2014-11-17,10.46610
2014-11-18,10.46990
2014-11-19,10.47210
2014-11-20,10.47470
2014-11-21,10.47670
2014-11-24,10.48430
2014-11-25,10.48670
2014-11-26,10.48950
2014-11-27,10.49190
2014-11-28,10.49430
2014-12-01,10.50240
2014-12-02,10.50430
