Date,NAV
2006-11-13,10.00960
2006-11-14,10.01160
2006-11-15,10.01360
2006-11-16,10.01570
2006-11-17,10.01780
2006-11-20,10.02410
2006-11-21,10.02620
2006-11-22,10.02830
2006-11-23,10.03040
2006-11-24,10.03250
2006-11-27,10.03870
2006-11-28,10.04080
2006-11-29,10.04290
2006-11-30,10.04500
2006-12-01,10.04710
2006-12-04,10.05340
2006-12-05,10.05550
2006-12-06,10.05760
2006-12-07,10.05970
2006-12-08,10.06180
2006-12-11,10.06810
2006-12-12,10.07020
2006-12-13,10.07230
2006-12-14,10.07440
2006-12-15,10.07650
2006-12-18,10.08280
2006-12-19,10.08490
2006-12-20,10.08700
2006-12-21,10.08910
2006-12-22,10.09120
2006-12-26,10.09960
2006-12-27,10.10170
2006-12-28,10.10380
2006-12-29,10.10590
2007-01-02,10.11430
2007-01-03,10.11640
2007-01-04,10.11850
2007-01-05,10.12060
2007-01-08,10.12690
2007-01-09,10.12900
2007-01-10,10.13110
2007-01-11,10.13320
2007-01-12,10.13530
2007-01-15,10.14160
2007-01-16,10.14370
2007-01-17,10.14580
2007-01-18,10.14790
2007-01-19,10.15000
2007-01-22,10.15630
2007-01-23,10.15840
2007-01-24,10.16050
2007-01-25,10.16260
2007-01-29,10.17100
2007-01-31,10.17520
2007-02-02,10.17930
2007-02-05,10.18560
2007-02-06,10.18770
2007-02-07,10.18980
2007-02-08,10.19170
2007-02-09,10.00000
