Date,NAV
2007-09-28,10.02250
2007-10-01,10.02930
2007-10-03,10.03390
2007-10-04,10.03620
2007-10-05,10.03840
2007-10-08,10.03840
2007-10-09,10.04750
2007-10-10,10.04980
2007-10-11,10.05210
2007-10-12,10.05440
2007-10-15,10.06120
2007-10-16,10.06350
2007-10-17,10.06580
2007-10-18,10.06800
2007-10-19,10.07030
2007-10-22,10.07720
2007-10-23,10.07940
2007-10-24,10.08170
2007-10-25,10.08400
2007-10-26,10.08630
2007-10-29,10.09310
2007-10-30,10.09540
2007-10-31,10.09770
2007-11-01,10.10000
2007-11-02,10.10220
2007-11-05,10.10910
2007-11-06,10.11140
2007-11-07,10.11370
2007-11-08,10.11590
2007-11-12,10.12510
2007-11-13,10.12730
2007-11-14,10.12960
2007-11-15,10.13190
2007-11-16,10.13420
2007-11-19,10.14100
2007-11-20,10.14330
2007-11-21,10.14560
2007-11-22,10.14790
2007-11-23,10.15020
2007-11-26,10.15710
2007-11-27,10.15940
2007-11-28,10.16160
2007-11-29,10.16390
2007-11-30,10.16620
2007-12-03,10.17440
2007-12-04,10.17660
2007-12-05,10.17890
2007-12-06,10.18120
2007-12-07,10.18340
2007-12-10,10.19020
2007-12-11,10.19250
2007-12-12,10.19470
2007-12-13,10.19700
2007-12-14,10.19920
2007-12-17,10.20220
2007-12-18,0.00000
