Date,NAV
2011-03-29,10.02050
2011-03-30,10.02440
2011-03-31,10.05080
2011-04-05,10.06160
2011-04-06,10.06400
2011-04-07,10.06070
2011-04-08,10.05960
2011-04-11,10.08110
2011-04-13,10.08780
2011-04-15,10.09260
2011-04-18,10.09560
2011-04-19,10.09590
2011-04-20,10.09620
2011-04-21,10.09870
2011-04-25,10.10860
2011-04-26,10.11280
2011-04-27,10.11650
2011-04-28,10.11900
2011-04-29,10.12060
2011-05-02,10.12760
2011-05-03,10.12060
2011-05-04,10.12160
2011-05-05,10.12000
2011-05-06,10.12470
2011-05-09,10.13310
2011-05-10,10.14130
2011-05-11,10.14380
2011-05-12,10.14670
2011-05-13,10.14960
2011-05-16,10.15720
2011-05-18,10.16220
2011-05-19,10.16470
2011-05-20,10.16440
2011-05-23,10.17130
2011-05-24,10.16910
2011-05-25,10.16820
2011-05-26,10.17060
2011-05-27,10.17150
2011-05-30,10.01550
2011-05-31,10.01800
2011-06-01,10.02060
2011-06-02,10.02500
2011-06-03,10.02790
2011-06-06,10.04140
2011-06-07,10.04390
2011-06-08,10.04640
2011-06-09,10.05270
2011-06-10,10.05780
2011-06-13,10.06640
2011-06-14,10.07030
2011-06-15,10.07210
2011-06-16,10.08180
2011-06-17,10.08400
2011-06-20,10.09630
2011-06-21,10.10070
2011-06-22,10.09890
2011-06-23,10.09920
2011-06-24,10.10050
2011-06-27,10.11180
2011-06-28,10.12120
2011-06-29,10.12530
2011-06-30,10.13060
2011-07-04,10.13610
2011-07-05,10.13860
2011-07-06,10.13760
2011-07-07,10.14010
2011-07-08,10.14360
2011-07-11,10.15040
2011-07-12,10.15470
2011-07-13,10.16100
2011-07-14,10.16630
2011-07-15,10.17280
2011-07-18,10.18110
2011-07-19,10.18510
2011-07-20,10.18750
2011-07-21,10.18690
2011-07-22,10.18870
2011-07-25,10.19420
2011-07-26,10.19230
2011-07-27,10.19110
2011-07-28,10.19400
2011-07-29,10.19650
2011-08-01,10.20440
2011-08-02,10.20690
2011-08-03,10.20940
2011-08-04,10.21360
2011-08-05,10.22170
2011-08-08,10.23800
2011-08-09,10.24040
2011-08-10,10.23970
2011-08-11,10.24010
2011-08-12,10.24090
2011-08-16,10.24710
2011-08-17,10.25080
2011-08-18,10.25440
2011-08-22,10.26970
2011-08-23,10.27820
2011-08-24,10.27900
2011-08-25,10.27960
2011-08-26,10.27840
2011-08-29,10.28170
2011-08-30,10.28260
2011-09-02,10.29110
2011-09-05,10.30130
2011-09-06,10.30540
2011-09-07,10.30830
2011-09-08,10.30990
2011-09-09,10.31240
2011-09-12,10.31900
2011-09-13,10.32050
2011-09-14,10.31990
2011-09-15,10.32210
2011-09-16,10.32540
2011-09-19,10.33420
2011-09-20,10.33590
2011-09-21,10.33840
2011-09-22,10.34150
2011-09-23,10.34420
2011-09-26,10.35040
2011-09-27,10.35360
2011-09-28,10.36060
2011-09-29,10.36580
2011-10-03,10.37580
2011-10-04,10.37790
2011-10-05,10.38080
2011-10-07,10.38590
2011-10-10,10.39300
2011-10-11,10.39590
2011-10-12,10.39830
2011-10-13,10.40080
2011-10-14,10.40260
2011-10-17,10.41030
2011-10-18,10.41280
2011-10-19,10.41540
2011-10-20,10.41850
2011-10-21,10.42050
2011-10-24,10.42770
2011-10-25,10.43030
2011-10-28,10.43790
2011-10-31,10.44570
2011-11-01,10.44820
2011-11-02,10.45080
2011-11-03,10.45340
2011-11-04,10.45620
2011-11-08,10.46610
2011-11-09,10.46830
2011-11-11,10.47350
2011-11-14,10.48130
2011-11-15,10.48350
2011-11-16,10.48620
2011-11-17,10.48880
2011-11-18,10.49140
2011-11-21,10.49920
2011-11-22,10.50180
2011-11-23,10.50440
2011-11-24,10.50700
2011-11-25,10.50910
2011-11-28,10.51630
2011-11-29,10.51890
2011-11-30,10.52140
2011-12-01,10.52400
2011-12-02,10.52700
2011-12-05,10.53520
2011-12-07,10.54070
2011-12-08,10.54350
2011-12-09,10.54590
2011-12-12,10.55380
2011-12-13,10.55660
2011-12-14,10.55930
2011-12-15,10.56190
2011-12-16,10.56460
2011-12-19,10.57260
2011-12-20,10.57460
2011-12-21,10.57730
2011-12-22,10.57760
2011-12-23,10.57810
2011-12-26,10.58640
2011-12-27,10.58910
2011-12-28,10.59250
2011-12-29,10.59530
2011-12-30,10.59830
2012-01-02,10.60630
2012-01-03,10.60890
2012-01-04,10.61160
2012-01-05,10.61420
2012-01-06,10.61680
2012-01-09,10.62460
2012-01-10,10.62720
2012-01-11,10.62990
2012-01-12,10.63250
2012-01-13,10.63550
2012-01-16,10.64340
2012-01-17,10.64610
2012-01-18,10.64870
2012-01-19,10.65130
2012-01-20,10.65400
2012-01-23,10.66190
2012-01-24,10.66450
2012-01-25,10.66720
2012-01-27,10.67250
2012-01-30,10.68040
2012-01-31,10.68300
2012-02-01,10.68570
2012-02-02,10.68830
2012-02-03,10.69100
2012-02-06,10.69890
2012-02-07,10.70150
2012-02-08,10.70430
2012-02-09,10.70690
2012-02-10,10.70950
2012-02-13,10.71810
2012-02-14,10.72070
2012-02-15,10.72340
2012-02-17,10.72870
2012-02-21,10.73930
2012-02-22,10.74200
2012-02-23,10.74460
2012-02-24,10.74730
2012-02-27,10.75520
2012-02-28,10.75870
2012-02-29,10.76140
2012-03-01,10.76380
2012-03-02,10.76650
2012-03-05,10.77450
2012-03-06,10.77720
2012-03-07,10.77990
2012-03-09,10.78520
2012-03-12,10.79300
2012-03-13,10.79560
2012-03-14,10.79820
2012-03-15,10.80080
2012-03-16,10.80340
2012-03-19,10.81120
2012-03-20,10.81390
2012-03-21,10.81650
2012-03-22,10.81910
2012-03-26,10.00000
