Date,NAV
2008-07-22,10.01120
2008-07-23,10.01390
2008-07-24,10.01670
2008-07-25,10.01950
2008-07-28,10.02790
2008-07-29,10.03070
2008-07-30,10.03350
2008-07-31,10.03630
2008-08-01,10.03910
2008-08-04,10.04750
2008-08-05,10.05030
2008-08-06,10.05310
2008-08-07,10.05590
2008-08-08,10.05860
2008-08-11,10.06700
2008-08-12,10.06980
2008-08-13,10.07260
2008-08-14,10.07540
2008-08-18,10.08780
2008-08-20,10.00280
2008-08-21,10.00550
2008-08-22,10.00830
2008-08-25,10.01680
2008-08-26,10.01960
2008-08-27,10.02240
2008-08-28,10.02520
2008-08-29,10.02800
2008-09-01,10.03640
2008-09-02,10.03920
2008-09-04,10.04480
2008-09-05,10.04760
2008-09-08,10.05600
2008-09-09,10.05890
2008-09-10,10.06170
2008-09-11,10.06450
2008-09-12,10.06730
2008-09-15,10.07570
2008-09-16,10.08020
2008-09-17,10.08090
2008-09-18,10.00260
2008-09-19,10.00490
2008-09-22,10.01200
2008-09-23,10.01480
2008-09-24,10.01770
2008-09-25,10.02060
2008-09-26,10.02350
2008-09-29,10.03260
2008-10-01,10.03880
2008-10-03,10.04490
2008-10-06,10.04880
2008-10-07,10.05180
2008-10-08,10.05500
2008-10-10,10.05530
2008-10-13,10.06400
2008-10-14,10.06690
2008-10-15,10.06450
2008-10-16,10.06700
2008-10-17,10.02180
2008-10-20,10.04530
2008-10-22,10.05080
2008-10-23,10.05450
2008-10-24,10.05770
2008-10-27,10.06670
2008-10-29,10.07200
2008-10-31,10.06900
2008-11-03,10.07670
2008-11-04,10.07900
2008-11-05,10.08210
2008-11-06,10.08470
2008-11-07,10.08730
2008-11-10,10.09500
2008-11-11,10.09760
2008-11-12,10.10030
2008-11-14,10.11090
2008-11-17,10.00360
2008-11-18,10.00560
2008-11-19,10.00780
2008-11-20,10.01010
2008-11-21,10.01570
