Date,NAV
2006-12-31,10.00380
2007-01-02,10.00820
2007-01-03,10.01030
2007-01-04,10.00870
2007-01-05,10.01090
2007-01-08,10.02100
2007-01-09,10.02610
2007-01-10,10.02830
2007-01-11,10.02970
2007-01-12,10.03250
2007-01-15,10.03930
2007-01-16,10.03890
2007-01-17,10.03760
2007-01-18,10.03120
2007-01-19,10.03350
2007-01-22,10.04170
2007-01-23,10.04360
2007-01-24,10.04590
2007-01-25,10.04790
2007-01-29,10.05690
2007-01-31,10.06140
2007-02-02,10.06250
2007-02-05,10.06520
2007-02-06,10.06400
2007-02-07,10.06610
2007-02-08,10.06820
2007-02-09,10.07020
2007-02-12,10.07310
2007-02-13,10.07070
2007-02-14,10.06790
2007-02-15,10.06020
2007-02-19,10.04950
2007-02-20,10.04150
2007-02-21,10.04000
2007-02-22,10.04180
2007-02-23,10.04350
2007-02-26,10.04580
2007-02-27,10.03950
2007-02-28,10.03730
2007-03-01,10.03590
2007-03-02,10.03070
2007-03-05,10.03830
2007-03-06,10.04080
2007-03-07,10.04340
2007-03-08,10.03850
2007-03-09,10.04100
2007-03-12,10.04860
2007-03-13,10.05110
2007-03-14,10.05360
2007-03-15,10.05610
2007-03-16,10.05860
2007-03-20,10.06890
2007-03-21,10.07030
2007-03-22,10.07280
2007-03-23,10.09570
2007-03-26,10.10320
2007-03-28,10.00300
2007-03-29,10.00550
2007-03-30,10.00800
2007-04-03,10.00680
2007-04-04,10.02050
2007-04-05,10.02320
2007-04-09,10.02060
2007-04-10,10.02310
2007-04-11,10.02560
2007-04-12,10.02460
2007-04-13,10.02710
2007-04-16,10.03580
2007-04-17,10.03530
2007-04-18,10.03780
2007-04-19,10.04030
2007-04-20,10.04290
2007-04-23,10.03720
2007-04-24,10.04130
2007-04-25,10.04380
2007-04-26,10.04350
2007-04-27,10.04420
2007-04-30,10.04850
2007-05-03,10.05630
2007-05-04,10.05890
2007-05-07,10.06820
2007-05-08,10.08250
2007-05-09,10.08500
2007-05-10,10.09010
2007-05-11,10.09660
2007-05-14,10.10430
2007-05-15,10.10690
2007-05-16,10.10950
2007-05-17,10.11470
2007-05-18,10.11730
2007-05-21,10.12880
2007-05-22,10.13330
2007-05-23,10.13610
2007-05-24,10.13870
2007-05-25,10.14130
2007-05-28,10.15420
2007-05-29,10.15860
2007-05-30,10.16290
2007-05-31,10.16560
2007-06-01,10.16820
2007-06-04,10.18540
2007-06-05,10.18790
2007-06-06,10.18850
2007-06-07,10.19100
2007-06-08,10.19540
2007-06-11,10.19940
2007-06-12,10.19820
2007-06-13,10.20070
2007-06-14,10.20610
2007-06-15,10.21070
2007-06-18,10.22140
2007-06-19,10.23310
2007-06-20,10.23590
2007-06-21,10.24060
2007-06-22,10.24530
2007-06-25,10.25560
2007-06-26,10.25830
2007-06-27,10.25570
2007-06-28,10.25840
2007-06-29,10.26830
2007-07-02,10.28290
2007-07-03,10.30080
2007-07-04,10.31240
2007-07-05,10.31970
2007-07-06,10.32010
2007-07-09,10.34590
2007-07-10,10.34630
2007-07-11,10.36750
2007-07-12,10.37520
2007-07-13,10.38040
2007-07-16,10.39110
2007-07-17,10.41600
2007-07-18,10.42550
2007-07-19,10.42810
2007-07-20,10.43070
2007-07-23,10.46510
2007-07-24,10.45490
2007-07-25,10.43780
2007-07-26,10.44030
2007-07-27,10.44280
2007-07-30,10.45020
2007-07-31,10.44210
2007-08-01,10.41430
2007-08-02,10.42270
2007-08-03,10.42520
2007-08-06,10.43230
2007-08-07,10.43480
2007-08-08,10.42260
2007-08-09,10.40640
2007-08-10,10.40780
2007-08-13,10.41520
2007-08-14,10.40810
2007-08-16,10.41310
2007-08-17,10.41250
2007-08-21,10.42260
2007-08-22,10.42510
2007-08-23,10.42760
2007-08-24,10.43010
2007-08-27,10.43760
2007-08-28,10.43620
2007-08-29,10.43560
2007-08-30,10.43810
2007-08-31,10.44070
2007-09-03,10.44840
2007-09-04,10.45090
2007-09-05,10.45340
2007-09-06,10.45590
2007-09-07,10.46400
2007-09-10,10.48340
2007-09-11,10.48290
2007-09-12,10.48540
2007-09-13,10.48790
2007-09-14,10.49570
2007-09-17,10.50320
2007-09-18,10.50580
2007-09-19,10.51850
2007-09-20,10.52110
2007-09-21,10.52060
2007-09-24,10.52910
2007-09-25,10.53160
2007-09-26,10.53410
2007-09-27,10.53600
2007-09-28,10.54470
2007-10-01,10.55210
