Date,NAV
2007-02-28,10.02280
2007-03-01,10.02550
2007-03-02,10.02830
2007-03-05,10.03660
2007-03-06,10.03940
2007-03-07,10.04210
2007-03-08,10.04490
2007-03-09,10.04770
2007-03-12,10.05600
2007-03-13,10.05870
2007-03-14,10.06150
2007-03-15,10.06430
2007-03-16,10.06710
2007-03-19,10.07540
2007-03-20,10.07810
2007-03-21,10.08090
2007-03-22,10.08370
2007-03-23,10.08650
2007-03-26,10.09480
2007-03-28,10.10030
2007-03-29,10.10310
2007-03-30,10.10590
2007-04-02,10.11430
2007-04-03,10.11710
2007-04-04,10.11990
2007-04-05,10.12260
2007-04-09,10.13370
2007-04-10,10.13650
2007-04-11,10.13930
2007-04-12,10.14200
2007-04-13,10.14480
2007-04-16,10.15310
2007-04-17,10.15590
2007-04-18,10.15870
2007-04-19,10.16150
2007-04-20,10.16420
2007-04-23,10.17260
2007-04-24,10.17530
2007-04-25,10.17810
2007-04-26,10.18090
2007-04-27,10.18370
2007-04-30,10.19200
2007-05-03,10.20030
2007-05-04,10.20310
2007-05-07,10.21140
2007-05-08,10.21420
2007-05-09,10.21700
2007-05-10,10.21970
2007-05-11,10.22250
2007-05-14,10.23080
2007-05-15,10.23360
2007-05-16,10.23640
2007-05-17,10.23910
2007-05-18,10.24190
2007-05-21,10.25880
2007-05-22,10.26150
2007-05-23,10.26420
2007-05-24,10.26690
2007-05-25,10.26960
2007-05-28,10.27760
2007-05-29,10.28030
2007-05-30,10.28300
2007-05-31,10.28560
2007-06-01,10.28830
2007-06-04,10.29630
2007-06-05,10.29900
2007-06-06,10.30170
2007-06-07,10.30440
2007-06-08,10.30700
2007-06-11,10.31510
2007-06-12,10.31770
2007-06-13,10.32040
2007-06-14,10.32310
2007-06-15,10.32580
2007-06-18,10.33380
2007-06-19,10.33650
2007-06-20,10.33910
2007-06-21,10.34180
2007-06-22,10.34450
2007-06-25,10.35250
2007-06-26,10.35520
2007-06-27,10.35790
2007-06-28,10.36050
2007-06-29,10.36320
2007-07-02,10.37130
2007-07-03,10.37390
2007-07-04,10.37660
2007-07-05,10.37930
2007-07-06,10.38200
2007-07-09,10.39000
2007-07-10,10.39270
2007-07-11,10.39530
2007-07-12,10.39800
2007-07-13,10.40070
2007-07-16,10.40870
2007-07-17,10.41140
2007-07-18,10.41410
2007-07-19,10.41670
2007-07-20,10.41940
2007-07-23,10.42740
2007-07-24,10.43010
2007-07-25,10.43280
2007-07-26,10.43550
2007-07-27,10.43810
2007-07-30,10.44610
2007-07-31,10.44880
2007-08-01,10.45150
2007-08-02,10.45420
2007-08-03,10.45680
2007-08-06,10.46490
2007-08-07,10.46750
2007-08-08,10.47020
2007-08-09,10.47290
2007-08-10,10.47560
2007-08-13,10.48360
2007-08-14,10.48630
2007-08-16,10.49160
2007-08-17,10.49430
2007-08-20,10.50230
2007-08-21,10.50500
2007-08-22,10.50660
2007-08-23,10.50830
