Date,NAV
2015-03-30,10.01000
2015-03-31,10.03180
2015-04-06,10.05010
2015-04-07,10.04290
2015-04-08,10.04440
2015-04-09,10.04540
2015-04-10,10.04650
2015-04-13,10.04550
2015-04-15,10.04830
2015-04-16,10.05100
2015-04-17,10.05270
2015-04-20,10.06150
2015-04-21,10.06790
2015-04-22,10.07080
2015-04-23,10.07370
2015-04-24,10.06330
2015-04-27,10.07310
2015-04-28,10.07970
2015-04-29,10.07700
2015-04-30,10.07640
2015-05-05,10.07820
2015-05-06,10.07340
2015-05-07,10.05790
2015-05-08,10.05990
2015-05-11,10.08230
2015-05-12,10.04860
2015-05-13,10.05150
2015-05-14,10.05350
2015-05-15,10.05680
2015-05-18,10.06720
2015-05-19,10.08500
2015-05-20,10.09840
2015-05-21,10.10630
2015-05-22,10.11420
2015-05-25,10.12780
2015-05-26,10.11940
2015-05-27,10.12260
2015-05-28,10.12740
2015-05-29,10.13450
2015-06-01,10.14280
2015-06-02,10.13280
2015-06-03,10.12180
2015-06-04,10.11080
2015-06-05,10.11730
2015-06-08,10.11910
2015-06-09,10.12260
2015-06-10,10.12090
2015-06-11,10.11060
2015-06-12,10.10490
2015-06-15,10.12460
2015-06-16,10.12350
2015-06-17,10.13670
2015-06-18,10.16130
2015-06-19,10.17740
2015-06-22,10.18290
2015-06-23,10.16280
2015-06-24,10.16470
2015-06-25,10.15850
2015-06-26,10.15420
2015-06-29,10.15560
2015-06-30,10.16700
2015-07-01,10.18080
2015-07-02,10.18630
2015-07-03,10.19170
2015-07-06,10.20570
2015-07-07,10.20320
2015-07-08,10.20490
2015-07-09,10.20360
2015-07-10,10.20530
2015-07-13,10.20120
2015-07-14,10.18840
2015-07-15,10.19970
2015-07-16,10.20430
2015-07-17,10.20960
2015-07-20,10.21310
2015-07-21,10.21440
2015-07-22,10.22150
2015-07-23,10.23030
2015-07-24,10.22780
2015-07-27,10.23350
2015-07-28,10.23540
2015-07-29,10.23890
2015-07-30,10.23640
2015-07-31,10.24350
2015-08-03,10.25220
2015-08-04,10.24580
2015-08-05,10.25240
2015-08-06,10.26020
2015-08-07,10.26170
2015-08-10,10.27220
2015-08-11,10.27290
2015-08-12,10.27560
2015-08-13,10.29260
2015-08-14,10.29670
2015-08-17,10.30180
2015-08-19,10.30790
2015-08-20,10.31160
2015-08-21,10.30450
2015-08-24,10.28540
2015-08-25,10.29330
2015-08-26,10.30650
2015-08-27,10.31880
2015-08-28,10.32060
2015-08-31,10.32320
2015-09-01,10.33230
2015-09-02,10.33500
2015-09-03,10.33830
2015-09-04,10.34080
2015-09-07,10.33430
2015-09-08,10.34020
2015-09-09,10.34410
2015-09-10,10.34300
2015-09-11,10.34660
2015-09-14,10.35340
2015-09-15,10.35570
2015-09-16,10.35560
2015-09-18,10.38090
2015-09-21,10.38720
2015-09-22,10.38720
2015-09-23,10.38910
2015-09-24,10.39040
2015-09-28,10.39730
2015-09-29,10.44660
2015-09-30,10.47160
2015-10-01,10.47210
2015-10-05,10.49580
2015-10-06,10.49350
2015-10-07,10.49090
2015-10-08,10.49550
2015-10-09,10.49620
2015-10-12,10.49580
2015-10-13,10.50160
2015-10-14,10.50690
2015-10-15,10.51060
2015-10-16,10.51050
2015-10-19,10.51520
2015-10-20,10.51800
2015-10-21,10.51450
2015-10-23,10.51940
2015-10-26,10.51710
2015-10-27,10.51890
2015-10-28,10.52210
