Date,NAV
2013-03-04,10.01310
2013-03-05,10.01690
2013-03-06,10.02270
2013-03-07,10.02660
2013-03-08,10.02750
2013-03-11,10.03410
2013-03-12,10.03260
2013-03-13,10.04160
2013-03-14,10.05650
2013-03-15,10.05960
2013-03-18,10.06870
2013-03-19,10.07090
2013-03-20,10.07790
2013-03-21,10.08390
2013-03-22,10.08950
2013-03-25,10.09500
2013-03-26,10.09350
2013-03-28,10.09920
2013-04-02,10.11100
2013-04-03,10.11250
2013-04-04,10.11770
2013-04-05,10.11920
2013-04-08,10.12330
2013-04-09,10.12380
2013-04-10,10.12700
2013-04-12,10.13540
2013-04-15,10.14640
2013-04-16,10.15120
2013-04-17,10.15020
2013-04-18,10.16020
2013-04-22,10.16760
2013-04-23,10.17170
2013-04-25,10.18000
2013-04-26,10.18150
2013-04-29,10.18980
2013-04-30,10.19200
2013-05-02,10.20570
2013-05-03,10.20310
2013-05-06,10.21220
2013-05-07,10.21430
2013-05-08,10.22170
2013-05-09,10.22730
2013-05-10,10.22960
2013-05-13,10.23470
2013-05-14,10.23910
2013-05-15,10.24500
2013-05-16,10.24810
2013-05-17,10.25380
2013-05-20,10.25940
2013-05-21,10.26270
2013-05-22,10.26160
2013-05-23,10.26060
2013-05-24,10.26230
2013-05-27,10.26920
2013-05-28,10.27040
2013-05-29,10.26890
2013-05-30,10.26990
2013-05-31,10.26940
2013-06-03,10.27670
2013-06-04,10.27910
2013-06-05,10.28300
2013-06-06,10.28660
2013-06-07,10.28930
2013-06-10,10.29290
2013-06-11,10.29200
2013-06-12,10.29120
2013-06-13,10.29160
2013-06-14,10.29500
2013-06-17,10.30220
2013-06-18,10.31230
2013-06-19,10.31740
2013-06-20,10.31250
2013-06-21,10.31580
2013-06-24,10.31870
2013-06-25,10.32040
2013-06-26,10.32060
2013-06-27,10.32420
2013-06-28,10.33680
2013-07-02,10.34280
2013-07-03,10.34140
2013-07-04,10.34880
2013-07-05,10.35040
2013-07-08,10.35570
2013-07-09,10.35790
2013-07-10,10.35950
2013-07-11,10.36030
2013-07-12,10.36050
2013-07-15,10.36670
2013-07-16,10.25510
2013-07-17,10.26450
2013-07-18,10.29420
2013-07-19,10.29540
2013-07-22,10.29610
2013-07-23,10.27010
2013-07-24,10.21880
2013-07-25,10.23260
2013-07-26,10.24420
2013-07-29,10.25590
2013-07-30,10.26020
2013-07-31,10.26100
2013-08-01,10.26230
2013-08-02,10.27310
2013-08-05,10.28260
2013-08-06,10.27630
2013-08-07,10.27960
2013-08-08,10.28620
2013-08-12,10.28400
2013-08-13,10.28210
2013-08-14,10.27670
2013-08-16,10.26860
2013-08-19,10.25420
2013-08-20,10.24190
2013-08-21,10.27890
2013-08-22,10.27860
2013-08-23,10.28500
2013-08-26,10.29250
2013-08-27,10.28880
2013-08-28,10.27630
2013-08-29,10.27050
2013-08-30,10.28260
2013-09-02,10.29660
2013-09-03,10.30980
2013-09-04,10.32650
2013-09-05,10.36150
2013-09-06,10.35950
2013-09-10,10.37360
2013-09-11,10.37740
2013-09-12,10.38030
2013-09-13,10.37920
2013-09-16,10.38700
2013-09-17,10.39190
2013-09-18,10.40510
2013-09-19,10.43150
2013-09-20,10.44160
2013-09-23,10.44520
2013-09-24,10.45040
2013-09-25,10.45630
2013-09-26,10.46130
2013-09-27,10.46530
2013-09-30,10.47560
2013-10-01,10.48010
2013-10-03,10.48800
2013-10-04,10.49400
2013-10-07,10.50490
2013-10-08,10.52980
2013-10-09,10.53060
2013-10-10,10.53310
2013-10-11,10.53390
2013-10-14,10.54180
2013-10-15,10.54210
2013-10-17,10.54740
2013-10-18,10.54980
2013-10-21,10.55690
2013-10-22,10.55920
2013-10-23,10.55750
2013-10-24,10.55860
2013-10-25,10.56150
2013-10-28,10.56990
2013-10-29,10.57680
2013-10-30,10.58110
2013-10-31,10.58470
2013-11-01,10.58610
2013-11-05,10.59640
2013-11-06,10.60070
2013-11-07,10.59940
2013-11-08,10.60110
2013-11-11,10.60660
2013-11-12,10.60650
2013-11-13,10.60870
2013-11-14,10.61570
2013-11-18,10.62750
2013-11-19,10.63190
2013-11-20,10.63530
2013-11-21,10.63690
2013-11-22,10.64060
2013-11-25,10.66200
2013-11-26,10.66610
2013-11-27,10.66990
2013-11-28,10.67310
2013-11-29,10.67590
2013-12-02,10.68430
2013-12-03,10.69010
2013-12-04,10.69350
2013-12-05,10.69970
2013-12-06,10.70060
2013-12-09,10.70570
2013-12-10,10.70810
2013-12-11,10.71170
2013-12-12,10.71920
2013-12-13,10.71870
2013-12-16,10.72690
2013-12-17,10.73060
2013-12-18,10.73360
2013-12-19,10.73640
2013-12-20,10.73940
2013-12-23,10.74710
2013-12-24,10.74920
2013-12-26,10.75500
2013-12-27,10.75690
2013-12-30,10.76430
2013-12-31,10.76870
2014-01-01,10.77350
2014-01-02,10.77790
2014-01-03,10.78090
2014-01-06,10.78860
2014-01-07,10.78980
2014-01-08,10.79060
2014-01-09,10.79130
2014-01-10,10.79550
2014-01-13,10.80320
2014-01-15,10.80900
2014-01-16,10.81120
2014-01-17,10.81370
2014-01-20,10.82140
2014-01-21,10.82580
2014-01-22,10.82820
2014-01-23,10.83120
2014-01-24,10.83360
2014-01-27,10.84120
2014-01-28,10.84280
2014-01-29,10.84510
2014-01-30,10.84640
2014-01-31,10.84860
2014-02-03,10.85660
2014-02-04,10.85960
2014-02-05,10.86230
2014-02-06,10.86580
2014-02-07,10.86850
2014-02-10,10.87640
2014-02-11,10.87910
2014-02-12,10.88180
2014-02-13,10.88430
2014-02-14,10.88710
2014-02-17,10.89510
2014-02-18,10.89800
2014-02-20,10.90340
2014-02-21,10.90620
2014-02-24,10.91430
2014-02-25,10.91700
2014-02-26,10.91980
2014-02-28,10.92520
2014-03-03,10.93340
2014-03-04,10.93610
2014-03-05,10.93880
2014-03-06,10.94150
2014-03-07,10.94420
2014-03-10,10.95240
2014-03-11,10.95510
2014-03-12,10.95790
2014-03-13,10.96060
2014-03-14,10.96330
2014-03-18,10.97430
2014-03-19,10.97700
2014-03-20,10.97970
2014-03-21,10.98250
2014-03-24,10.99070
2014-03-25,10.99350
2014-03-26,10.99610
2014-03-27,10.99890
2014-03-28,11.00170
2014-04-02,11.01310
2014-04-03,11.01530
2014-04-04,11.01740
2014-04-07,11.02330
2014-04-09,11.02670
2014-04-10,11.02880
2014-04-11,11.03040
2014-04-15,11.03730
2014-04-16,11.03880
2014-04-17,11.04040
2014-04-21,11.04750
2014-04-22,10.95490
