Date,NAV
2014-03-26,10.00170
2014-03-27,10.00410
2014-03-28,10.00930
2014-03-31,10.01820
2014-04-02,10.00670
2014-04-03,10.00850
2014-04-04,10.00620
2014-04-07,10.01160
2014-04-09,10.01330
2014-04-10,10.01650
2014-04-11,10.02190
2014-04-15,10.03090
2014-04-16,10.03450
2014-04-17,10.03840
2014-04-21,10.04930
2014-04-22,10.05370
2014-04-23,10.05740
2014-04-25,10.06190
2014-04-28,10.06900
2014-04-29,10.07210
2014-04-30,10.07750
2014-05-02,10.08300
2014-05-05,10.09120
2014-05-06,10.09380
2014-05-07,10.09660
2014-05-08,10.09940
2014-05-09,10.10460
2014-05-12,10.11460
2014-05-13,10.11530
2014-05-15,10.12110
2014-05-16,10.12810
2014-05-19,10.14160
2014-05-20,10.13800
2014-05-21,10.14170
2014-05-22,10.14280
2014-05-23,10.15570
2014-05-26,10.16120
2014-05-27,10.16420
2014-05-28,10.16700
2014-05-29,10.17680
2014-05-30,10.17870
2014-06-02,10.18360
2014-06-03,10.19430
2014-06-04,10.20340
2014-06-05,10.20870
2014-06-06,10.21080
2014-06-09,10.22880
2014-06-10,10.23260
2014-06-11,10.23140
2014-06-12,10.23700
2014-06-13,10.24170
2014-06-16,10.24410
2014-06-17,10.24640
2014-06-18,10.25000
2014-06-19,10.24680
2014-06-20,10.24600
2014-06-23,10.25170
2014-06-24,10.25140
2014-06-25,10.25070
2014-06-26,10.03160
2014-06-27,10.03360
2014-06-30,10.04170
2014-07-02,10.05320
2014-07-03,10.05490
2014-07-04,10.05540
2014-07-07,10.06130
2014-07-08,10.05880
2014-07-09,10.06310
2014-07-10,10.06550
2014-07-11,10.03760
2014-07-14,10.03350
2014-07-15,10.03580
2014-07-16,10.04350
2014-07-17,10.05500
2014-07-18,10.06030
2014-07-21,10.07230
2014-07-22,10.07990
2014-07-23,10.08840
2014-07-24,10.09610
2014-07-25,10.10060
2014-07-28,10.10770
2014-07-30,10.10820
2014-07-31,10.11260
2014-08-01,10.11270
2014-08-04,10.11830
2014-08-05,10.11660
2014-08-06,10.11210
2014-08-07,10.11920
2014-08-08,10.11930
2014-08-11,10.12740
2014-08-12,10.13170
2014-08-13,10.13370
2014-08-14,10.13590
2014-08-19,10.15140
2014-08-20,10.15510
2014-08-21,10.15730
2014-08-22,10.15790
2014-08-25,10.16530
2014-08-26,10.16860
2014-08-27,10.17220
2014-08-28,10.17570
2014-09-01,10.18760
2014-09-02,10.19120
2014-09-03,10.19610
2014-09-04,10.20150
2014-09-05,10.20670
2014-09-08,10.21500
2014-09-09,10.21680
2014-09-10,10.21630
2014-09-11,10.21930
2014-09-12,10.22420
2014-09-15,10.23270
2014-09-16,10.23490
2014-09-17,10.23810
2014-09-18,10.24250
2014-09-19,10.24510
2014-09-22,10.25490
2014-09-23,10.25730
2014-09-24,10.25970
2014-09-25,10.26430
2014-09-26,10.03080
2014-09-29,10.03490
2014-09-30,10.03750
2014-10-01,10.04030
2014-10-07,10.05720
2014-10-08,10.06400
2014-10-09,10.06330
2014-10-10,10.06860
2014-10-13,10.07540
2014-10-14,10.08170
2014-10-16,10.09600
2014-10-17,10.10250
2014-10-20,10.11290
2014-10-21,10.12130
2014-10-22,10.13010
2014-10-27,10.14950
2014-10-28,10.15610
2014-10-29,10.16140
2014-10-30,10.16510
2014-10-31,10.17350
2014-11-03,10.18990
2014-11-05,10.20730
2014-11-07,10.21320
2014-11-10,10.22630
2014-11-11,10.23390
2014-11-12,10.23810
2014-11-13,10.23210
2014-11-14,10.23780
2014-11-17,10.25010
2014-11-18,10.25690
2014-11-19,10.26110
2014-11-20,10.26320
2014-11-21,10.26640
