Date,NAV
2014-04-17,10.01980
2014-04-21,10.02920
2014-04-22,10.03080
2014-04-23,10.03260
2014-04-25,10.03720
2014-04-28,10.04290
2014-04-29,10.04420
2014-04-30,10.04780
2014-05-02,10.05250
2014-05-05,10.06160
2014-05-06,10.06410
2014-05-07,10.06620
2014-05-08,10.07090
2014-05-09,10.07490
2014-05-12,10.08620
2014-05-13,10.08740
2014-05-15,10.09400
2014-05-16,10.09980
2014-05-19,10.10670
2014-05-20,10.11040
2014-05-21,10.11430
2014-05-22,10.11970
2014-05-23,10.12340
2014-05-26,10.13070
2014-05-27,10.13210
2014-05-28,10.13390
2014-05-29,10.13600
2014-05-30,10.14280
2014-06-02,10.14720
2014-06-03,10.15200
2014-06-04,10.15890
2014-06-05,10.16270
2014-06-06,10.16620
2014-06-09,10.17160
2014-06-10,10.17370
2014-06-11,10.17640
2014-06-12,10.17900
2014-06-13,10.18010
2014-06-16,10.18400
2014-06-17,10.18570
2014-06-18,10.18900
2014-06-19,10.19120
2014-06-20,10.19270
2014-06-23,10.19870
2014-06-24,10.20140
2014-06-25,10.20370
2014-06-26,10.20730
2014-06-27,10.21010
2014-06-30,10.21980
2014-07-02,10.22660
2014-07-03,10.23030
2014-07-04,10.23360
2014-07-07,10.24030
2014-07-08,10.24160
2014-07-09,10.24260
2014-07-10,10.24240
2014-07-11,10.23430
2014-07-14,10.24180
2014-07-15,10.24590
2014-07-16,10.24930
2014-07-17,10.25330
2014-07-18,10.25650
2014-07-21,10.26380
2014-07-22,10.26610
2014-07-23,10.26780
2014-07-24,10.26840
2014-07-25,10.27230
2014-07-28,10.27810
2014-07-30,10.28390
2014-07-31,10.28480
2014-08-01,10.28680
2014-08-04,10.29430
2014-08-05,10.29740
2014-08-06,10.29770
2014-08-07,10.29930
2014-08-08,10.30120
2014-08-11,10.30740
2014-08-12,10.31040
2014-08-13,10.31280
2014-08-14,10.31490
2014-08-19,10.32740
2014-08-20,10.32940
2014-08-21,10.33360
2014-08-22,10.33800
2014-08-25,10.34580
2014-08-26,10.35000
2014-08-27,10.35320
2014-08-28,10.35490
2014-09-01,10.36490
2014-09-02,10.36700
2014-09-03,10.36980
2014-09-04,10.37230
2014-09-05,10.37500
2014-09-08,10.38210
2014-09-09,10.38450
2014-09-10,10.38670
2014-09-11,10.38880
2014-09-12,10.39160
2014-09-15,10.39880
2014-09-16,10.40120
2014-09-17,10.40400
2014-09-18,10.40710
2014-09-19,10.40970
2014-09-22,10.41720
2014-09-23,10.41980
2014-09-24,10.42210
2014-09-25,10.42470
2014-09-26,10.42720
2014-09-29,10.43450
2014-09-30,10.43910
2014-10-01,10.44260
2014-10-07,10.45800
2014-10-08,10.46260
2014-10-09,10.46570
2014-10-10,10.46820
2014-10-13,10.47580
2014-10-14,10.47850
2014-10-16,10.48360
2014-10-17,10.48660
2014-10-20,10.49490
2014-10-21,10.49740
2014-10-22,10.49920
2014-10-27,10.51230
2014-10-28,10.51590
2014-10-29,10.51850
2014-10-30,10.52160
2014-10-31,10.52450
2014-11-03,10.53290
2014-11-05,10.53910
2014-11-07,10.54480
2014-11-10,10.55200
2014-11-11,10.55400
2014-11-12,10.55620
2014-11-13,10.55840
2014-11-14,10.56070
2014-11-17,10.56800
2014-11-18,10.57040
2014-11-19,10.57290
2014-11-20,10.57530
2014-11-21,10.57780
2014-11-24,10.58480
2014-11-25,10.58730
2014-11-26,10.59010
2014-11-27,10.59230
2014-11-28,10.59480
2014-12-01,10.60310
2014-12-02,10.60560
2014-12-03,10.60820
2014-12-04,10.61060
2014-12-05,10.61290
2014-12-08,10.61990
2014-12-09,10.62230
2014-12-10,10.62470
2014-12-11,10.62670
2014-12-12,10.62920
2014-12-15,10.63620
2014-12-16,10.63750
2014-12-17,10.63930
2014-12-18,10.64170
2014-12-19,10.64400
2014-12-22,10.65030
2014-12-23,10.65270
2014-12-24,10.65480
2014-12-26,10.65920
2014-12-29,10.66650
2014-12-30,10.66920
2014-12-31,10.67240
2015-01-01,10.67500
2015-01-02,10.67750
2015-01-05,10.68460
2015-01-06,10.68700
2015-01-07,10.68940
2015-01-08,10.69180
2015-01-09,10.69430
2015-01-12,10.70160
2015-01-13,10.70400
2015-01-14,10.70680
2015-01-15,10.70940
2015-01-16,10.71180
2015-01-19,10.71950
2015-01-20,10.72190
2015-01-21,10.72430
2015-01-22,10.72670
2015-01-23,10.72900
2015-01-27,10.73880
2015-01-28,10.74130
2015-01-29,10.74340
2015-01-30,10.74580
2015-02-02,10.75320
2015-02-03,10.75630
2015-02-04,10.75880
2015-02-05,10.76080
2015-02-06,10.76250
2015-02-09,10.76920
2015-02-10,10.77170
2015-02-11,10.77280
2015-02-12,10.77420
2015-02-13,10.77720
2015-02-16,10.78500
2015-02-18,10.79000
2015-02-20,10.79520
2015-02-23,10.80300
2015-02-24,10.80560
2015-02-25,10.80820
2015-02-26,10.81080
2015-02-27,10.81340
2015-03-02,10.82120
2015-03-03,10.82380
2015-03-04,10.82640
2015-03-05,10.82900
2015-03-09,10.83940
2015-03-10,10.84170
2015-03-11,10.84430
2015-03-12,10.84690
2015-03-13,10.84950
2015-03-16,10.85740
2015-03-17,10.86000
2015-03-18,10.86260
2015-03-19,10.86520
2015-03-20,10.86790
2015-03-23,10.87570
2015-03-24,10.87830
2015-03-25,10.88100
2015-03-26,10.88360
2015-03-27,10.88620
2015-03-30,10.89410
2015-03-31,10.89240
2015-04-06,10.90830
2015-04-07,10.91070
2015-04-08,10.91330
2015-04-09,10.91590
2015-04-10,10.91850
2015-04-13,10.92620
2015-04-15,10.93140
2015-04-16,10.93390
2015-04-17,10.93650
2015-04-20,10.00000
