Date,NAV
2006-04-03,10.47470
2006-04-04,10.47590
2006-04-05,10.50370
2006-04-07,10.48430
2006-04-10,10.51270
2006-04-12,10.47070
2006-04-13,10.45340
2006-04-17,10.51180
2006-04-18,10.53270
2006-04-19,10.54640
2006-04-20,10.57670
2006-04-21,10.58560
2006-04-24,10.57760
2006-04-25,10.53850
2006-04-26,10.57700
2006-04-27,10.56310
2006-04-28,10.62020
2006-05-02,10.61910
2006-05-03,10.62650
2006-05-04,10.62220
2006-05-05,10.62570
2006-05-08,10.62990
2006-05-09,10.63830
2006-05-10,10.64710
2006-05-11,10.64000
2006-05-12,10.62600
2006-05-15,10.55940
2006-05-16,10.57970
2006-05-17,10.61330
2006-05-18,10.52310
2006-05-19,10.47040
2006-05-22,10.41280
2006-05-23,10.45720
2006-05-24,10.42020
2006-05-25,10.43570
2006-05-26,10.45190
2006-05-29,10.40260
2006-05-30,10.38960
2006-05-31,10.34470
2006-06-01,10.29300
2006-06-02,10.34640
2006-06-05,10.31460
2006-06-06,10.27470
2006-06-07,10.23500
2006-06-08,10.16650
2006-06-09,10.24330
2006-06-12,10.20420
2006-06-13,10.14320
2006-06-14,10.11710
2006-06-15,10.20510
2006-06-16,10.25860
2006-06-19,10.27170
2006-06-20,10.24560
2006-06-21,10.27720
2006-06-22,10.31800
2006-06-23,10.33000
2006-06-26,10.28550
2006-06-27,10.29740
2006-06-28,10.29050
2006-06-29,10.30870
2006-06-30,10.37980
2006-07-03,10.34240
2006-07-04,10.33780
2006-07-05,10.36750
2006-07-06,10.35220
2006-07-07,10.31490
2006-07-10,10.34610
2006-07-11,10.33530
2006-07-12,10.37830
2006-07-13,10.37140
2006-07-14,10.34890
2006-07-17,10.30720
2006-07-18,10.30460
2006-07-19,10.28100
2006-07-20,10.31180
2006-07-21,10.28850
2006-07-24,10.30040
2006-07-25,10.32020
2006-07-26,10.34490
2006-07-27,10.36600
2006-07-28,10.35910
2006-07-31,10.31630
2006-08-01,10.31590
2006-08-02,10.32580
2006-08-03,10.33260
2006-08-04,10.32710
2006-08-07,10.32150
2006-08-08,10.34470
2006-08-09,10.36870
2006-08-10,10.37540
2006-08-11,10.39220
2006-08-14,10.42010
2006-08-16,10.44660
2006-08-17,10.45250
2006-08-18,10.45360
2006-08-21,10.46360
2006-08-22,10.46800
2006-08-23,10.45310
2006-08-24,10.47990
2006-08-25,10.48590
2006-08-28,10.42640
2006-08-29,10.44240
2006-08-30,10.44790
2006-08-31,10.44800
2006-09-01,10.44920
2006-09-04,10.48390
2006-09-05,10.48930
2006-09-06,10.49840
2006-09-07,10.48270
2006-09-08,10.49330
2006-09-11,10.45570
2006-09-12,10.46020
2006-09-13,10.48490
2006-09-14,10.49250
2006-09-15,10.50310
2006-09-18,10.51080
2006-09-19,10.49860
2006-09-20,10.51650
2006-09-21,10.53710
2006-09-22,10.54130
2006-09-25,10.53780
2006-09-26,10.55430
2006-09-27,10.55700
2006-09-28,10.55240
2006-09-29,10.55820
2006-10-03,10.48760
2006-10-04,10.46830
2006-10-05,10.48700
2006-10-06,10.49310
2006-10-09,10.50290
2006-10-10,10.50490
2006-10-11,10.50730
2006-10-12,10.52490
2006-10-13,10.55100
2006-10-16,10.57090
2006-10-17,10.56580
2006-10-18,10.56160
2006-10-19,10.55240
2006-10-20,10.54910
2006-10-23,10.56020
2006-10-26,10.56990
2006-10-27,10.60260
2006-10-30,10.55760
2006-10-31,10.56280
2006-11-01,10.57400
