Date,NAV
2014-06-12,11.14860
2018-07-03,15.70170
2018-07-04,15.73430
2018-07-05,15.76730
2018-07-06,15.76060
2018-07-09,15.80970
2018-07-10,15.85770
2018-07-11,15.82170
2018-07-12,15.83900
2018-07-13,15.82150
2018-07-16,15.76390
2018-07-17,15.79260
2018-07-18,15.78380
2018-07-19,15.78670
2018-07-20,15.84100
2018-07-23,15.88320
2018-07-24,15.91860
2018-07-25,15.90560
2018-07-26,15.92870
2018-07-27,15.98220
2018-07-30,16.01680
2018-07-31,16.04760
2018-08-01,16.03470
2018-08-02,15.98250
2018-08-03,16.01910
2018-08-06,16.05110
2018-08-07,16.04890
2018-08-08,16.05430
2018-08-09,16.06130
2018-08-10,16.05000
2018-08-13,16.01610
2018-08-14,16.07160
2018-08-16,16.06880
2018-08-20,16.13940
2018-08-21,16.14860
2018-08-23,16.16480
2018-08-24,16.14520
2018-08-27,16.20360
2018-08-28,16.23620
2018-08-29,16.22500
2018-08-30,16.22140
2018-08-31,16.21230
2018-09-03,16.17810
2018-09-04,16.09890
2018-09-05,16.11390
2018-09-06,16.10390
2018-09-07,16.13750
2018-09-10,16.07580
2018-09-11,16.00830
2018-09-12,16.02670
2018-09-14,16.07980
2018-09-17,16.04350
2018-09-18,16.01450
2018-09-19,16.00160
2018-09-21,15.94580
2018-09-24,15.84330
2018-09-25,15.90640
2018-09-26,15.87930
2018-09-27,15.85920
2018-09-28,15.83150
2018-10-01,15.86560
2018-10-03,15.80360
2018-10-04,15.75760
2018-10-05,15.69890
2018-10-08,15.68060
2018-10-09,15.62920
2018-10-10,15.68200
2018-10-11,15.58770
2018-10-12,15.69600
2018-10-15,15.72100
2018-10-16,15.73970
2018-10-17,15.70630
2018-10-19,15.67760
2018-10-22,15.71740
2018-10-23,15.65280
2018-10-24,15.66100
2018-10-25,15.61620
2018-10-26,15.57560
2018-10-29,15.65270
2018-10-30,15.65200
2018-10-31,15.68640
2018-11-01,15.65040
2018-11-02,15.75620
2018-11-05,15.76430
2018-11-06,15.75150
2018-11-09,15.78390
2018-11-12,15.73680
2018-11-13,15.75230
2018-11-14,15.74920
2018-11-15,15.75960
2018-11-16,15.80100
2018-11-19,15.84290
2018-11-20,15.80400
2018-11-22,15.79990
2018-11-26,15.87270
2018-11-27,15.89320
2018-11-28,15.88840
2018-11-29,15.88480
2018-11-30,15.88800
2018-12-03,15.91900
2018-12-04,15.91810
2018-12-05,15.91970
2018-12-06,15.92150
2018-12-07,15.92330
2018-12-10,15.92860
2018-12-11,15.93050
2018-12-12,15.93230
2018-12-13,15.93410
2018-12-14,15.93580
2018-12-17,15.94100
2018-12-18,15.94280
