Date,NAV
2008-05-20,10.03310
2008-05-21,10.03230
2008-05-22,10.02130
2008-05-23,10.02400
2008-05-26,10.03150
2008-05-27,10.03670
2008-05-28,10.03900
2008-05-29,10.03900
2008-05-30,10.03880
2008-06-02,10.04600
2008-06-03,10.04590
2008-06-04,10.04570
2008-06-05,10.04640
2008-06-06,10.04540
2008-06-09,10.04090
2008-06-10,10.04510
2008-06-11,10.04760
2008-06-12,10.04090
2008-06-13,10.03230
2008-06-16,10.03990
2008-06-17,10.04300
2008-06-18,10.04640
2008-06-19,10.03980
2008-06-20,10.02220
2008-06-23,10.01310
2008-06-24,10.01880
2008-06-25,9.97960
2008-06-26,9.98230
2008-06-27,9.98470
2008-06-30,10.01850
2008-07-01,10.02430
2008-07-02,10.01220
2008-07-03,10.01340
2008-07-04,10.01650
2008-07-07,10.06200
2008-07-08,10.06470
2008-07-09,10.06040
2008-07-10,10.06310
2008-07-11,10.06580
2008-07-14,10.07300
2008-07-15,10.07470
2008-07-16,10.06130
2008-07-17,10.06120
2008-07-18,10.06190
2008-07-21,10.07080
2008-07-22,10.07350
2008-07-23,10.06750
2008-07-24,10.07220
2008-07-25,10.07490
2008-07-28,10.08370
2008-07-29,10.06780
2008-07-30,10.05880
2008-07-31,10.06150
2008-08-01,10.06690
2008-08-04,10.07770
2008-08-05,10.08510
2008-08-06,10.06120
2008-08-07,10.06390
2008-08-08,10.06670
2008-08-11,10.08140
2008-08-12,10.08250
2008-08-13,10.08120
2008-08-14,10.08230
2008-08-18,10.09330
2008-08-19,10.09600
2008-08-20,10.09220
2008-08-21,10.08600
2008-08-22,10.08510
2008-08-25,10.09130
2008-08-26,10.09400
2008-08-27,10.09670
2008-08-28,10.09940
2008-08-29,10.10200
2008-09-01,10.10770
2008-09-02,10.11490
2008-09-04,10.12020
2008-09-05,10.12460
2008-09-08,10.13270
2008-09-09,10.13550
2008-09-10,10.13820
2008-09-11,10.14100
2008-09-12,10.14370
2008-09-15,10.15970
2008-09-16,10.16040
2008-09-17,10.16310
2008-09-18,10.16170
2008-09-19,10.14790
2008-09-22,10.15620
2008-09-23,10.15890
2008-09-24,10.16160
2008-09-25,10.16420
2008-09-26,10.17680
2008-09-29,10.18180
2008-09-30,10.18440
2008-10-01,10.18490
2008-10-03,10.16290
2008-10-06,10.19420
2008-10-07,10.16240
2008-10-08,10.14910
2008-10-10,10.12010
2008-10-13,10.09200
2008-10-14,10.08770
2008-10-15,10.08430
2008-10-16,10.09600
2008-10-17,10.09900
2008-10-20,10.05090
2008-10-21,9.95360
2008-10-22,9.96360
2008-10-23,9.93640
2008-10-24,9.93980
