Date,NAV
2014-09-30,10.01910
2014-10-01,10.02010
2014-10-07,10.03720
2014-10-08,10.04530
2014-10-09,10.04470
2014-10-10,10.05300
2014-10-13,10.05690
2014-10-14,10.05890
2014-10-16,10.05710
2014-10-17,10.06740
2014-10-20,10.08600
2014-10-21,10.09900
2014-10-22,10.11500
2014-10-27,10.12900
2014-10-28,10.13290
2014-10-29,10.14180
2014-10-30,10.15200
2014-10-31,10.17650
2014-11-03,10.19680
2014-11-05,10.21310
2014-11-07,10.22610
2014-11-10,10.23890
2014-11-11,10.24270
2014-11-12,10.25360
2014-11-13,10.24780
2014-11-14,10.25490
2014-11-17,10.26490
2014-11-18,10.27340
2014-11-19,10.26940
2014-11-20,10.27800
2014-11-21,10.28520
2014-11-24,10.29560
2014-11-25,10.28790
2014-11-26,10.28990
2014-11-27,10.29170
2014-11-28,10.31250
2014-12-01,10.31260
2014-12-02,10.32390
2014-12-03,10.33520
2014-12-04,10.33730
2014-12-05,10.33070
2014-12-08,10.31720
2014-12-09,10.30740
2014-12-10,10.31090
2014-12-11,10.29800
2014-12-12,10.28940
2014-12-15,10.29410
2014-12-16,10.24290
2014-12-17,10.23340
2014-12-18,10.26250
2014-12-19,10.27180
2014-12-22,10.28930
2014-12-23,10.27920
2014-12-24,10.26610
2014-12-26,10.27640
2014-12-29,10.29270
2014-12-30,10.29980
2014-12-31,10.31360
2015-01-01,10.32540
2015-01-02,10.33800
2015-01-05,10.34000
2015-01-06,10.29940
2015-01-07,10.30230
2015-01-08,10.32990
2015-01-09,10.33800
2015-01-12,10.35840
2015-01-13,10.36600
2015-01-14,10.36220
2015-01-15,10.39900
2015-01-16,10.41730
2015-01-19,10.43440
2015-01-20,10.44450
2015-01-21,10.45090
2015-01-22,10.45950
2015-01-23,10.47420
2015-01-27,10.49020
2015-01-28,10.49510
2015-01-29,10.49980
2015-01-30,10.48640
2015-02-02,10.49090
2015-02-03,10.47790
2015-02-04,10.47050
2015-02-05,10.45350
2015-02-06,10.44140
2015-02-09,10.42810
2015-02-10,10.43890
2015-02-11,10.44940
2015-02-12,10.46160
2015-02-13,10.48390
2015-02-16,10.49000
2015-02-18,10.50040
2015-02-19,10.50450
2015-02-20,10.50290
2015-02-23,10.50070
2015-02-24,10.51100
2015-02-25,10.51550
2015-02-26,10.51200
2015-02-27,10.53470
2015-03-02,10.56030
2015-03-03,10.56350
2015-03-04,10.56600
2015-03-05,10.57820
2015-03-09,10.54910
2015-03-10,10.54970
2015-03-11,10.54690
2015-03-12,10.56210
2015-03-13,10.54110
2015-03-16,10.53960
2015-03-17,10.55960
2015-03-18,10.55680
2015-03-19,10.55380
2015-03-20,10.53970
2015-03-23,10.53830
2015-03-24,10.54290
2015-03-25,10.54290
2015-03-26,10.52550
2015-03-27,10.52960
2015-03-30,10.55690
2015-03-31,10.57280
2015-04-01,10.58840
2015-04-06,10.62130
2015-04-07,10.64950
