Date,NAV
2014-09-24,10.01830
2014-09-25,10.01980
2014-09-26,10.02750
2014-09-29,10.01680
2014-09-30,10.01930
2014-10-01,10.02320
2014-10-07,10.04980
2014-10-08,10.05940
2014-10-09,10.05600
2014-10-10,10.07170
2014-10-13,10.08700
2014-10-14,10.10720
2014-10-16,10.13070
2014-10-17,10.12890
2014-10-20,10.14380
2014-10-21,10.15770
2014-10-22,10.15640
2014-10-27,10.17670
2014-10-28,10.18660
2014-10-29,10.19920
2014-10-30,10.21840
2014-10-31,10.22910
2014-11-03,10.24830
2014-11-05,10.27940
2014-11-07,10.28650
2014-11-10,10.30230
2014-11-11,10.30130
2014-11-12,10.29070
2014-11-13,10.28080
2014-11-14,10.28500
2014-11-17,10.29790
2014-11-18,10.30260
2014-11-19,10.30580
2014-11-20,10.31400
2014-11-21,10.31610
2014-11-24,10.31820
2014-11-25,10.32770
2014-11-26,10.33030
2014-11-27,10.31680
2014-11-28,10.33790
2014-12-01,10.35650
2014-12-02,10.38470
2014-12-03,10.38810
2014-12-04,10.38840
2014-12-05,10.38960
2014-12-08,10.38770
2014-12-09,10.39240
2014-12-10,10.37850
2014-12-11,10.38510
2014-12-12,10.39870
2014-12-15,10.41240
2014-12-16,10.36170
2014-12-17,10.35480
2014-12-18,10.36610
2014-12-19,10.35820
2014-12-22,10.36470
2014-12-23,10.38180
2014-12-24,10.38630
2014-12-26,10.39200
2014-12-29,10.38970
2014-12-30,10.41390
2014-12-31,10.42490
2015-01-01,10.43570
2015-01-02,10.43170
2015-01-05,10.43440
2015-01-06,10.41950
2015-01-07,10.43290
2015-01-08,10.43810
2015-01-09,10.44090
2015-01-12,10.46330
2015-01-13,10.48850
2015-01-14,10.49540
2015-01-15,10.52480
2015-01-16,10.56370
2015-01-19,10.57670
2015-01-20,10.56990
2015-01-21,10.57270
2015-01-22,10.57900
2015-01-23,10.58240
2015-01-27,10.59150
2015-01-28,10.59690
2015-01-29,10.60040
2015-01-30,10.60210
2015-02-02,10.61290
2015-02-03,10.61080
2015-02-04,10.60140
2015-02-05,10.60320
2015-02-06,10.60240
2015-02-09,10.59500
2015-02-10,10.60290
2015-02-11,10.60500
2015-02-12,10.60220
2015-02-13,10.62040
2015-02-16,10.61400
2015-02-18,10.61350
2015-02-20,10.62010
2015-02-23,10.62650
2015-02-24,10.63950
2015-02-25,10.65090
2015-02-26,10.65090
2015-02-27,10.66120
2015-03-02,10.66530
2015-03-03,10.65780
2015-03-04,10.68460
2015-03-05,10.67880
2015-03-09,10.68460
2015-03-10,10.67180
2015-03-11,10.67120
2015-03-12,10.67360
2015-03-13,10.66240
2015-03-16,10.66660
2015-03-17,10.66420
2015-03-18,10.66300
2015-03-19,10.67360
2015-03-20,10.68500
2015-03-23,10.69160
2015-03-24,10.69420
2015-03-25,10.69750
2015-03-26,10.70170
2015-03-27,10.70610
2015-03-30,10.72070
2015-03-31,10.74740
2015-04-06,10.76170
2015-04-07,10.74650
2015-04-08,10.74210
2015-04-09,10.74520
2015-04-10,10.75330
2015-04-13,10.76240
2015-04-15,10.76880
2015-04-16,10.56240
2015-04-17,10.56600
2015-04-20,10.57380
2015-04-21,10.57530
2015-04-22,10.56400
2015-04-23,10.56220
2015-04-24,10.56540
2015-04-27,10.56780
2015-04-28,10.57100
2015-04-29,10.56020
2015-04-30,10.54850
2015-05-05,10.55610
2015-05-06,10.53830
2015-05-07,10.51290
