Date,NAV
2014-07-04,10.01810
2014-07-07,10.02590
2014-07-08,10.02800
2014-07-09,10.03030
2014-07-10,10.03210
2014-07-11,10.01930
2014-07-14,10.02000
2014-07-15,10.01620
2014-07-16,10.02120
2014-07-17,10.02850
2014-07-18,10.02890
2014-07-21,10.03850
2014-07-22,10.04920
2014-07-23,10.05610
2014-07-24,10.06260
2014-07-25,10.06670
2014-07-28,10.07200
2014-07-30,10.07260
2014-07-31,10.07690
2014-08-01,10.07910
2014-08-04,10.08650
2014-08-05,10.08490
2014-08-06,10.07870
2014-08-07,10.08020
2014-08-08,10.08300
2014-08-11,10.09060
2014-08-12,10.09380
2014-08-13,10.09800
2014-08-14,10.10010
2014-08-19,10.11370
2014-08-20,10.11930
2014-08-21,10.12430
2014-08-22,10.12620
2014-08-25,10.13460
2014-08-26,10.13590
2014-08-27,10.14110
2014-08-28,10.14350
2014-09-01,10.15470
2014-09-02,10.15820
2014-09-03,10.16530
2014-09-04,10.16680
2014-09-05,10.17430
2014-09-08,10.18120
2014-09-09,10.18320
2014-09-10,10.18260
2014-09-11,10.18490
2014-09-12,10.18790
2014-09-15,10.19650
2014-09-16,10.19630
2014-09-17,10.19810
2014-09-18,10.20120
2014-09-19,10.20290
2014-09-22,10.21330
2014-09-23,10.21530
2014-09-24,10.21740
2014-09-25,10.22270
2014-09-26,10.22670
2014-09-29,10.23110
2014-09-30,10.23520
2014-10-01,10.23780
2014-10-07,10.25240
2014-10-08,10.25540
2014-10-09,10.25690
2014-10-10,10.26420
2014-10-13,10.27200
2014-10-14,10.28010
2014-10-16,10.28930
2014-10-17,10.29620
2014-10-20,10.30900
2014-10-21,10.31480
2014-10-22,10.31960
2014-10-27,10.33470
2014-10-28,10.34310
2014-10-29,10.34610
2014-10-30,10.34990
2014-10-31,10.35390
2014-11-03,10.36440
2014-11-05,10.37690
2014-11-07,10.38300
2014-11-10,10.39320
2014-11-11,10.39750
2014-11-12,10.40070
2014-11-13,10.39680
2014-11-14,10.40010
2014-11-17,10.41290
2014-11-18,10.42180
2014-11-19,10.42690
2014-11-20,10.42740
2014-11-21,10.42870
2014-11-24,10.43050
2014-11-25,10.43850
2014-11-26,10.44270
2014-11-27,10.44440
2014-11-28,10.44980
2014-12-01,10.46040
2014-12-02,10.46790
2014-12-03,10.46890
2014-12-04,10.47170
2014-12-05,10.47110
2014-12-08,10.48110
2014-12-09,10.48360
2014-12-10,10.48470
2014-12-11,10.48700
2014-12-12,10.49080
2014-12-15,10.50030
2014-12-16,10.48980
2014-12-17,10.48970
2014-12-18,10.49300
2014-12-19,10.49170
2014-12-22,10.49750
2014-12-23,10.49970
2014-12-24,10.50500
2014-12-26,10.50830
2014-12-29,10.51560
2014-12-30,10.51940
2014-12-31,10.52400
2015-01-01,10.52830
2015-01-02,10.52960
2015-01-05,10.53610
2015-01-06,10.53580
2015-01-07,10.53840
2015-01-08,10.54370
2015-01-09,10.54640
2015-01-12,10.55570
2015-01-13,10.55940
2015-01-14,10.55960
2015-01-15,10.56850
2015-01-16,10.57820
2015-01-19,10.58560
2015-01-20,10.59100
2015-01-21,10.59390
2015-01-22,10.59630
2015-01-23,10.59920
2015-01-27,10.61010
2015-01-28,10.61150
2015-01-29,10.61560
2015-01-30,10.61690
2015-02-02,10.62520
2015-02-03,10.61420
2015-02-04,10.61280
2015-02-05,10.60930
2015-02-06,10.61260
2015-02-09,10.61420
2015-02-10,10.61840
2015-02-11,10.61730
2015-02-12,10.61460
2015-02-13,10.61840
2015-02-16,10.62570
2015-02-18,10.63120
2015-02-20,10.63650
2015-02-23,10.64350
2015-02-24,10.64950
2015-02-25,10.65610
2015-02-26,10.65850
2015-02-27,10.66090
2015-03-02,10.66730
2015-03-03,10.66770
2015-03-04,10.67830
2015-03-05,10.67970
2015-03-09,10.68780
2015-03-10,10.68910
2015-03-11,10.69020
2015-03-12,10.69190
2015-03-13,10.69030
2015-03-16,10.69810
2015-03-17,10.70080
2015-03-18,10.70180
2015-03-19,10.70390
2015-03-20,10.70600
2015-03-23,10.71340
2015-03-24,10.71510
2015-03-25,10.71750
2015-03-26,10.72160
2015-03-27,10.72470
2015-03-30,10.73410
2015-03-31,10.74820
2015-04-06,10.76930
2015-04-07,10.77500
2015-04-08,10.77650
2015-04-09,10.77930
2015-04-10,10.78220
2015-04-13,10.78730
2015-04-15,10.79200
2015-04-16,10.79110
2015-04-17,10.79360
2015-04-20,10.80030
2015-04-21,10.80410
2015-04-22,10.80770
2015-04-23,10.80690
2015-04-24,10.80990
2015-04-27,10.81640
2015-04-28,10.81860
2015-04-29,10.82020
2015-04-30,10.81950
2015-05-05,10.82850
2015-05-06,10.82720
2015-05-07,10.82350
2015-05-08,10.82520
2015-05-11,10.83290
2015-05-12,10.84200
2015-05-13,10.84200
2015-05-14,10.84760
2015-05-15,10.84910
2015-05-18,10.85800
2015-05-19,10.86200
2015-05-20,10.86730
