Date,NAV
2013-02-20,10.01420
2013-02-21,10.01680
2013-02-22,10.02000
2013-02-25,10.02530
2013-02-26,10.02090
2013-02-27,10.02230
2013-02-28,10.02370
2013-03-01,10.03050
2013-03-04,10.03950
2013-03-05,10.04650
2013-03-06,10.05670
2013-03-07,10.05990
2013-03-08,10.06130
2013-03-11,10.06730
2013-03-12,10.07420
2013-03-13,10.08430
2013-03-14,10.09850
2013-03-15,10.10160
2013-03-18,10.10900
2013-03-19,10.11230
2013-03-20,10.12060
2013-03-21,10.12640
2013-03-22,10.13080
2013-03-25,10.13680
2013-03-26,10.13380
2013-03-28,10.13780
2013-04-02,10.14910
2013-04-03,10.15130
2013-04-04,10.15810
2013-04-05,10.15640
2013-04-08,10.15990
2013-04-09,10.16070
2013-04-10,10.16340
2013-04-12,10.17400
2013-04-15,10.18550
2013-04-16,10.19100
2013-04-17,10.18820
2013-04-18,10.19820
2013-04-22,10.20460
2013-04-23,10.20900
2013-04-25,10.21670
2013-04-26,10.21880
2013-04-29,10.22700
2013-04-30,10.22940
2013-05-02,10.24290
2013-05-03,10.23610
2013-05-06,10.24430
2013-05-07,10.24710
2013-05-08,10.25420
2013-05-09,10.25960
2013-05-10,10.26090
2013-05-13,10.26750
2013-05-14,10.27120
2013-05-15,10.27740
2013-05-16,10.28160
2013-05-17,10.28660
2013-05-20,10.29240
2013-05-21,10.29680
2013-05-22,10.29730
2013-05-23,10.29690
2013-05-24,10.29760
2013-05-27,10.30480
2013-05-28,10.30640
2013-05-29,10.30780
2013-05-30,10.30960
2013-05-31,10.31130
2013-06-03,10.31710
2013-06-04,10.32020
2013-06-05,10.32500
2013-06-06,10.32860
2013-06-07,10.33040
2013-06-10,10.33470
2013-06-11,10.33470
2013-06-12,10.33170
2013-06-13,10.33430
2013-06-14,10.33540
2013-06-17,10.34350
2013-06-18,10.35290
2013-06-19,10.35750
2013-06-20,10.35280
2013-06-21,10.35690
2013-06-24,10.36300
2013-06-25,10.36500
2013-06-26,10.36840
2013-06-27,10.37190
2013-06-28,10.38160
2013-07-02,10.38770
2013-07-03,10.38570
2013-07-04,10.39170
2013-07-05,10.39390
2013-07-08,10.39830
2013-07-09,10.39990
2013-07-10,10.40110
2013-07-11,10.40190
2013-07-12,10.40340
2013-07-15,10.40900
2013-07-16,10.31340
2013-07-17,10.33050
2013-07-18,10.35990
2013-07-19,10.35930
2013-07-22,10.35880
2013-07-23,10.33120
2013-07-24,10.28240
2013-07-25,10.29750
2013-07-26,10.30880
2013-07-29,10.32030
2013-07-30,10.32390
2013-07-31,10.32340
2013-08-01,10.33160
2013-08-02,10.33790
2013-08-05,10.34690
2013-08-06,10.34520
2013-08-07,10.34910
2013-08-08,10.35150
2013-08-12,10.34960
2013-08-13,10.34790
2013-08-14,10.34140
2013-08-16,10.33580
2013-08-19,10.33090
2013-08-20,10.32420
2013-08-21,10.35170
2013-08-22,10.34610
2013-08-23,10.34920
2013-08-26,10.35600
2013-08-27,10.35200
2013-08-28,10.34080
2013-08-29,10.34340
2013-08-30,10.34650
2013-09-02,10.35810
2013-09-03,10.37010
2013-09-04,10.38840
2013-09-05,10.42080
2013-09-06,10.41570
2013-09-10,10.43030
2013-09-11,10.43500
2013-09-12,10.43800
2013-09-13,10.43490
2013-09-16,10.44580
2013-09-17,10.45090
2013-09-18,10.46050
2013-09-19,10.48790
2013-09-20,10.49490
2013-09-23,10.50060
2013-09-24,10.50710
2013-09-25,10.51410
2013-09-26,10.51730
2013-09-27,10.52040
2013-09-30,10.53030
2013-10-01,10.53400
2013-10-03,10.54180
2013-10-04,10.54640
2013-10-07,10.55770
2013-10-08,10.57590
2013-10-09,10.57720
2013-10-10,10.57940
2013-10-11,10.58100
2013-10-14,10.58840
2013-10-15,10.58920
2013-10-17,10.59490
2013-10-18,10.59690
2013-10-21,10.60510
2013-10-22,10.60820
2013-10-23,10.61020
2013-10-24,10.61310
2013-10-25,10.61610
2013-10-28,10.62410
2013-10-29,10.63090
2013-10-30,10.63460
2013-10-31,10.63810
2013-11-01,10.63970
2013-11-05,10.64970
2013-11-06,10.65250
2013-11-07,10.65120
2013-11-08,10.65190
2013-11-11,10.65810
2013-11-12,10.65750
2013-11-13,10.66180
2013-11-14,10.66000
2013-11-18,10.67160
2013-11-19,10.67690
2013-11-20,10.68370
2013-11-21,10.68460
2013-11-22,10.68840
2013-11-25,10.70650
2013-11-26,10.70970
2013-11-27,10.71330
2013-11-28,10.71620
2013-11-29,10.71920
2013-12-02,10.72910
2013-12-03,10.73390
2013-12-04,10.73750
2013-12-05,10.74120
2013-12-06,10.74260
2013-12-09,10.74790
2013-12-10,10.75000
2013-12-11,10.75310
2013-12-12,10.76080
2013-12-13,10.76080
2013-12-16,10.76890
2013-12-17,10.77280
2013-12-18,10.77620
2013-12-19,10.77800
2013-12-20,10.78010
2013-12-23,10.78760
2013-12-24,10.79010
2013-12-26,10.79510
2013-12-27,10.79760
2013-12-30,10.80510
2013-12-31,10.80760
2014-01-01,10.81010
2014-01-02,10.81260
2014-01-03,10.81510
2014-01-06,10.82250
2014-01-07,10.82500
2014-01-08,10.82750
2014-01-09,10.83000
2014-01-10,10.83250
2014-01-13,10.84000
2014-01-15,10.84500
2014-01-16,10.84740
2014-01-17,10.84990
2014-01-20,10.85740
2014-01-21,10.85990
2014-01-22,10.86240
2014-01-23,10.86490
2014-01-24,10.86740
2014-01-27,10.87490
2014-01-28,10.87730
2014-01-29,10.87980
2014-01-30,10.88230
2014-01-31,10.88480
2014-02-03,10.89230
2014-02-04,10.89480
2014-02-05,10.89730
2014-02-06,10.89980
2014-02-07,10.90220
2014-02-10,10.90970
2014-02-11,10.91220
2014-02-12,10.91470
2014-02-13,10.91720
2014-02-14,10.91970
2014-02-17,10.92720
2014-02-18,10.93180
2014-02-20,10.84010
