Date,NAV
2008-03-14,10.00290
2008-03-17,10.00800
2008-03-18,10.00990
2008-03-19,10.01190
2008-03-24,10.02270
2008-03-25,10.02510
2008-03-26,10.02770
2008-03-27,10.03030
2008-03-28,10.03290
2008-03-31,10.04060
2008-04-02,10.04570
2008-04-03,10.04830
2008-04-04,10.05080
2008-04-07,10.05850
2008-04-08,10.06100
2008-04-09,10.06360
2008-04-10,10.06610
2008-04-11,10.06870
2008-04-15,10.07890
2008-04-16,10.08150
2008-04-17,10.08400
2008-04-21,10.09430
2008-04-22,10.09690
2008-04-23,10.09940
2008-04-24,10.10200
2008-04-25,10.10450
2008-04-28,10.11220
2008-04-29,10.11480
2008-04-30,10.11740
2008-05-02,10.12250
2008-05-05,10.13020
2008-05-06,10.13270
2008-05-07,10.13530
2008-05-08,10.13780
2008-05-09,10.14040
2008-05-12,10.14810
2008-05-13,10.15060
2008-05-14,10.15320
2008-05-15,10.15580
2008-05-16,10.15830
2008-05-20,10.16860
2008-05-21,10.17110
2008-05-22,10.17370
2008-05-23,10.17630
2008-05-26,10.18390
2008-05-27,10.18650
2008-05-28,10.18910
2008-05-29,10.19170
2008-05-30,10.19420
2008-06-02,10.20990
2008-06-03,10.21220
2008-06-04,10.21450
2008-06-05,10.21680
2008-06-06,10.21920
2008-06-09,10.22630
2008-06-10,10.22880
2008-06-11,10.23120
2008-06-12,10.23370
2008-06-13,10.23600
2008-06-16,10.24350
2008-06-17,10.24600
2008-06-18,10.24860
2008-06-19,10.25110
2008-06-20,10.25120
2008-06-23,10.25900
2008-06-24,10.26160
2008-06-25,10.24730
2008-06-26,10.24990
2008-06-27,10.25260
2008-06-30,10.26050
2008-07-02,10.26580
2008-07-03,10.26850
2008-07-04,10.27110
2008-07-07,10.27910
2008-07-08,10.28170
2008-07-09,10.28250
2008-07-10,10.28510
2008-07-11,10.28780
2008-07-14,10.29480
2008-07-15,10.29660
2008-07-16,10.29740
2008-07-17,10.29920
2008-07-18,10.30180
2008-07-21,10.30890
2008-07-22,10.31160
2008-07-23,10.31340
2008-07-24,10.31610
2008-07-25,10.31880
2008-07-28,10.32680
2008-07-29,10.32680
2008-07-30,10.32780
2008-07-31,10.33050
2008-08-01,10.33320
2008-08-04,10.34120
2008-08-05,10.34390
2008-08-06,10.34660
2008-08-07,10.34930
2008-08-08,10.35200
2008-08-11,10.36010
2008-08-12,10.36240
2008-08-13,10.36470
2008-08-14,10.36700
2008-08-18,10.37770
2008-08-20,10.37810
2008-08-21,10.37920
2008-08-22,10.38030
2008-08-25,10.38810
2008-08-26,10.39090
2008-08-27,10.39360
2008-08-28,10.39630
2008-08-29,10.39900
2008-09-01,10.40720
2008-09-02,10.41000
2008-09-04,10.41540
2008-09-05,10.41820
2008-09-08,10.42640
2008-09-09,10.42910
2008-09-10,10.43180
2008-09-11,10.43460
2008-09-12,10.43730
2008-09-15,10.44400
2008-09-16,10.44600
2008-09-17,10.44880
2008-09-18,10.45000
2008-09-19,10.44930
2008-09-22,10.45860
2008-09-23,10.46130
2008-09-24,10.46410
2008-09-25,10.46690
2008-09-26,10.46960
2008-09-29,10.47730
2008-10-01,10.48090
2008-10-03,10.48640
2008-10-06,10.49450
2008-10-07,10.49690
2008-10-08,10.49910
2008-10-10,10.50490
2008-10-13,10.51340
2008-10-14,10.51520
2008-10-15,10.51710
2008-10-16,10.51980
2008-10-17,10.52240
2008-10-20,10.53030
2008-10-22,10.53550
2008-10-23,10.53810
2008-10-24,10.54070
2008-10-27,10.54850
2008-10-29,10.55380
