Date,NAV
2014-07-09,10.01340
2014-07-10,10.01640
2014-07-11,9.98450
2014-07-14,9.96710
2014-07-15,9.97150
2014-07-16,9.98220
2014-07-17,9.99230
2014-07-18,9.99760
2014-07-21,10.01070
2014-07-22,10.01870
2014-07-23,10.02760
2014-07-24,10.03610
2014-07-25,10.04280
2014-07-28,10.04810
2014-07-30,10.04630
2014-07-31,10.05290
2014-08-01,10.05170
2014-08-04,10.05640
2014-08-05,10.05060
2014-08-06,10.04240
2014-08-07,10.05410
2014-08-08,10.05040
2014-08-11,10.05860
2014-08-12,10.06380
2014-08-13,10.06870
2014-08-14,10.07050
2014-08-19,10.09080
2014-08-20,10.09510
2014-08-21,10.09600
2014-08-22,10.09330
2014-08-25,10.10160
2014-08-26,10.10870
2014-08-27,10.11180
2014-08-28,10.11650
2014-09-01,10.12810
2014-09-02,10.13210
2014-09-03,10.13890
2014-09-04,10.14110
2014-09-05,10.14790
2014-09-08,10.15680
2014-09-09,10.16120
2014-09-10,10.16020
2014-09-11,10.16270
2014-09-12,10.16810
2014-09-15,10.17770
2014-09-16,10.17760
2014-09-17,10.18150
2014-09-18,10.19110
2014-09-19,10.19440
2014-09-22,10.20570
2014-09-23,10.20650
2014-09-24,10.20900
2014-09-25,10.21380
2014-09-26,10.22460
2014-09-29,10.22710
2014-09-30,10.22980
2014-10-01,10.23320
2014-10-07,10.25220
2014-10-08,10.26200
2014-10-09,10.25900
2014-10-10,10.26240
2014-10-13,10.26690
2014-10-14,10.27450
2014-10-16,10.29610
2014-10-17,10.30240
2014-10-20,10.30990
2014-10-21,10.32100
2014-10-22,10.32840
2014-10-27,10.34890
2014-10-28,10.35710
2014-10-29,10.36140
2014-10-30,10.36360
2014-10-31,10.37570
2014-11-03,10.39720
2014-11-05,10.41220
2014-11-07,10.42150
2014-11-10,10.42980
2014-11-11,10.43360
2014-11-12,10.44130
2014-11-13,10.43780
2014-11-14,10.44290
2014-11-17,10.46630
2014-11-18,10.47410
2014-11-19,10.47210
2014-11-20,10.47450
2014-11-21,10.47730
2014-11-24,10.48290
2014-11-25,10.48560
2014-11-26,10.48730
2014-11-27,10.48580
2014-11-28,10.49700
2014-12-01,10.50650
2014-12-02,10.51950
2014-12-03,10.51980
2014-12-04,10.51880
2014-12-05,10.52090
2014-12-08,10.52440
2014-12-09,10.52850
2014-12-10,10.52550
2014-12-11,10.52670
2014-12-12,10.52870
2014-12-15,10.53790
2014-12-16,10.51540
2014-12-17,10.51040
2014-12-18,10.51630
2014-12-19,10.51540
2014-12-22,10.51990
2014-12-23,10.52400
2014-12-24,10.52290
2014-12-26,10.52930
2014-12-29,10.54110
2014-12-30,10.54460
2014-12-31,10.55270
2015-01-01,10.56230
2015-01-02,10.56450
2015-01-05,10.57040
2015-01-06,10.56710
2015-01-07,10.57510
2015-01-08,10.58340
2015-01-09,10.58590
2015-01-12,10.60310
2015-01-13,10.60830
2015-01-14,10.60960
2015-01-15,10.62560
2015-01-16,10.64100
2015-01-19,10.64490
2015-01-20,10.65050
2015-01-21,10.65580
2015-01-22,10.65650
2015-01-23,10.66120
2015-01-27,10.67210
2015-01-28,10.67930
2015-01-29,10.68160
2015-01-30,10.68350
2015-02-02,10.69650
2015-02-03,10.67720
2015-02-04,10.67310
2015-02-05,10.66870
2015-02-06,10.66620
2015-02-09,10.66650
2015-02-10,10.67030
2015-02-11,10.67170
2015-02-12,10.66750
2015-02-13,10.67460
2015-02-16,10.68650
2015-02-18,10.69320
2015-02-20,10.70190
2015-02-23,10.71470
2015-02-24,10.72880
2015-02-25,10.73640
2015-02-26,10.74210
2015-02-27,10.74360
2015-03-02,10.75260
2015-03-03,10.75160
2015-03-04,10.76630
2015-03-05,10.77260
2015-03-09,10.76650
2015-03-10,10.76610
2015-03-11,10.76250
2015-03-12,10.76180
2015-03-13,10.76140
2015-03-16,10.76780
2015-03-17,10.77300
2015-03-18,10.77250
2015-03-19,10.77540
2015-03-20,10.77590
2015-03-23,10.78550
2015-03-24,10.78660
2015-03-25,10.78760
2015-03-26,10.79690
2015-03-27,10.80330
2015-03-30,10.80770
2015-03-31,10.81830
2015-04-06,10.83970
2015-04-07,10.86280
2015-04-08,10.86200
2015-04-09,10.86690
2015-04-10,10.87190
2015-04-13,10.88840
2015-04-15,10.88950
2015-04-16,10.89020
2015-04-17,10.88310
2015-04-20,10.89610
2015-04-21,10.90380
2015-04-22,10.90740
2015-04-23,10.90770
2015-04-24,10.91390
2015-04-27,10.91750
2015-04-28,10.91770
2015-04-29,10.91500
2015-04-30,10.91360
2015-05-05,10.92110
2015-05-06,10.91930
2015-05-07,10.91230
2015-05-08,10.90890
2015-05-11,10.91710
2015-05-12,10.92640
2015-05-13,10.92260
2015-05-14,10.92450
2015-05-15,10.92690
2015-05-18,10.93590
2015-05-19,10.93710
2015-05-20,10.93650
2015-05-21,10.94800
2015-05-22,10.95120
2015-05-25,10.96330
2015-05-26,10.97060
2015-05-27,10.97190
2015-05-28,10.97920
2015-05-29,10.98670
2015-06-01,11.00640
2015-06-02,10.99510
2015-06-03,10.99750
2015-06-04,10.99800
2015-06-05,11.00190
2015-06-08,11.01350
2015-06-09,11.01690
2015-06-10,11.01690
2015-06-11,11.01130
2015-06-12,11.01330
2015-06-15,11.01760
2015-06-16,11.01610
2015-06-17,11.03430
2015-06-18,11.04330
2015-06-19,11.04700
2015-06-22,11.05620
2015-06-23,11.05510
2015-06-24,11.05790
2015-06-25,11.05570
2015-06-26,11.05560
2015-06-29,11.06090
2015-06-30,11.06460
2015-07-01,11.06710
2015-07-02,11.07030
2015-07-03,11.07650
2015-07-06,11.08720
2015-07-07,11.08940
2015-07-08,11.09320
2015-07-09,11.09640
2015-07-10,11.09770
2015-07-13,11.10110
2015-07-14,11.11000
2015-07-15,11.11100
2015-07-16,11.11130
2015-07-17,11.11470
2015-07-20,11.12090
2015-07-21,11.12300
2015-07-22,11.12740
2015-07-23,11.12930
2015-07-24,11.13300
2015-07-27,11.14040
2015-07-28,11.14410
2015-07-29,11.15050
2015-07-30,11.15300
2015-07-31,11.15740
2015-08-03,11.16550
2015-08-04,11.15980
2015-08-05,11.16180
2015-08-06,11.16850
2015-08-07,11.16930
2015-08-10,11.17800
2015-08-11,11.18190
2015-08-12,11.18810
2015-08-13,11.19530
2015-08-14,11.19850
2015-08-17,11.20570
2015-08-19,11.21040
2015-08-20,11.21270
2015-08-21,11.21390
2015-08-24,11.21470
2015-08-25,11.21750
2015-08-26,11.22000
2015-08-27,11.22470
2015-08-28,11.22750
2015-08-31,11.23420
2015-09-01,11.23830
2015-09-02,11.23800
2015-09-03,11.22890
2015-09-04,11.22770
2015-09-07,11.23080
2015-09-08,11.23200
2015-09-09,11.23760
2015-09-10,11.22580
2015-09-11,11.22880
2015-09-14,11.23490
2015-09-15,11.23940
2015-09-16,11.23990
2015-09-18,11.24860
2015-09-21,11.25170
2015-09-22,11.25560
2015-09-23,11.25700
2015-09-24,11.26370
2015-09-28,11.27720
2015-09-29,11.30940
2015-09-30,11.32190
2015-10-01,11.32230
2015-10-05,11.33830
2015-10-06,11.34170
2015-10-07,11.34690
2015-10-08,11.35150
2015-10-09,11.35060
2015-10-12,11.35690
2015-10-13,11.36020
2015-10-14,11.36690
2015-10-15,11.36930
2015-10-16,11.37540
2015-10-19,11.38560
2015-10-20,11.38930
2015-10-21,11.39050
2015-10-23,11.39780
2015-10-26,11.40460
2015-10-27,11.40770
2015-10-28,11.41080
2015-10-29,11.41180
2015-10-30,11.41090
2015-11-02,11.41750
2015-11-03,11.41870
2015-11-04,11.41920
2015-11-05,11.41890
2015-11-06,11.42040
2015-11-09,11.42490
2015-11-10,11.42720
2015-11-13,11.43790
2015-11-16,11.44750
2015-11-17,11.45000
2015-11-18,11.45200
2015-11-19,11.45440
2015-11-20,11.45530
2015-11-23,11.46240
2015-11-24,11.46480
2015-11-26,11.46870
2015-11-27,11.46880
2015-11-30,11.47180
2015-12-01,11.47490
2015-12-02,11.47760
2015-12-03,11.48090
2015-12-04,11.48140
2015-12-07,11.48410
2015-12-08,11.48010
2015-12-09,11.47810
2015-12-10,11.47980
2015-12-11,11.47490
2015-12-14,11.47170
2015-12-15,11.47010
2015-12-16,11.47510
2015-12-17,11.47820
2015-12-18,11.48370
2015-12-21,11.49160
2015-12-22,11.49520
2015-12-23,11.49330
2015-12-28,11.50440
2015-12-29,11.50670
2015-12-30,11.51210
2015-12-31,11.51640
2016-01-01,11.52240
2016-01-04,11.53550
2016-01-05,11.53800
2016-01-06,11.54260
2016-01-07,11.54680
2016-01-08,11.55000
2016-01-11,11.55760
2016-01-12,11.55650
2016-01-13,11.55590
2016-01-14,11.55550
2016-01-15,11.55200
2016-01-18,11.55940
2016-01-19,11.56270
2016-01-20,11.56510
2016-01-21,11.57020
2016-01-22,11.57310
2016-01-25,11.58170
2016-01-27,11.58450
2016-01-28,11.58480
2016-01-29,11.58670
2016-02-01,11.59530
2016-02-02,11.59530
2016-02-03,11.59270
2016-02-04,11.59620
2016-02-05,11.59630
2016-02-08,11.60280
2016-02-09,11.60680
2016-02-10,11.60970
2016-02-11,11.61220
2016-02-12,11.61340
2016-02-15,11.62250
2016-02-16,11.62500
2016-02-17,11.62390
2016-02-18,11.62580
2016-02-22,11.63360
2016-02-23,11.62620
2016-02-24,11.62190
2016-02-25,11.61750
2016-02-26,11.62070
2016-02-29,11.64300
2016-03-01,11.64880
2016-03-02,11.65520
2016-03-03,11.65900
2016-03-04,11.66260
2016-03-08,11.67270
2016-03-09,11.67630
2016-03-10,11.68030
2016-03-11,11.68110
2016-03-14,11.69570
2016-03-15,11.70060
2016-03-16,11.70690
2016-03-17,11.71400
2016-03-18,11.71860
2016-03-21,11.73520
2016-03-22,11.73370
2016-03-23,11.73190
2016-03-28,11.74430
2016-03-29,11.74760
2016-03-30,11.75020
2016-03-31,11.76730
2016-04-04,11.79840
2016-04-05,11.81500
2016-04-06,11.81180
2016-04-07,11.81620
2016-04-11,11.82680
2016-04-12,11.83040
2016-04-13,11.83240
2016-04-18,11.84820
2016-04-20,11.85240
2016-04-21,11.85270
2016-04-22,11.85610
2016-04-25,11.86200
2016-04-26,11.86470
2016-04-27,11.86490
2016-04-28,11.86510
2016-04-29,11.86500
2016-05-02,11.87190
2016-05-03,11.87380
2016-05-04,11.87930
2016-05-05,11.88160
2016-05-06,11.88230
2016-05-09,11.89170
2016-05-10,11.89560
2016-05-11,11.89940
2016-05-12,11.90000
2016-05-13,11.90220
2016-05-16,11.91020
2016-05-17,11.91250
2016-05-18,11.91640
2016-05-19,11.91890
2016-05-20,11.92090
2016-05-23,11.92840
2016-05-24,11.93220
2016-05-25,11.93460
2016-05-26,11.93720
2016-05-27,11.93790
2016-05-30,11.94430
2016-05-31,11.94600
2016-06-01,11.94890
2016-06-02,11.95040
2016-06-03,11.95340
2016-06-06,11.96310
2016-06-07,11.96510
2016-06-08,11.96640
