Date,NAV
2008-06-16,10.01530
2008-06-17,10.01760
2008-06-18,10.02000
2008-06-19,10.02240
2008-06-20,10.01980
2008-06-23,10.02570
2008-06-24,10.02830
2008-06-25,10.00850
2008-06-26,10.01110
2008-06-27,10.01210
2008-06-30,10.00910
2008-07-01,10.01180
2008-07-02,10.01170
2008-07-03,10.01440
2008-07-04,10.01710
2008-07-07,10.02530
2008-07-08,10.02800
2008-07-09,10.02600
2008-07-10,10.02870
2008-07-11,10.03150
2008-07-14,10.03760
2008-07-15,10.03820
2008-07-16,10.03550
2008-07-17,10.03560
2008-07-18,10.03690
2008-07-21,10.04430
2008-07-22,10.04700
2008-07-23,10.04560
2008-07-24,10.04850
2008-07-25,10.05250
2008-07-28,10.06060
2008-07-29,10.05550
2008-07-30,10.05310
2008-07-31,10.05580
2008-08-01,10.05880
2008-08-04,10.06700
2008-08-05,10.07450
2008-08-06,10.07640
2008-08-07,10.07900
2008-08-08,10.08260
2008-08-11,10.09420
2008-08-12,10.09460
2008-08-13,10.09500
2008-08-14,10.09550
2008-08-18,10.10640
2008-08-20,10.10630
2008-08-21,10.10420
2008-08-22,10.10250
2008-08-25,10.10830
2008-08-26,10.11100
2008-08-27,10.11380
2008-08-28,10.11650
2008-08-29,10.11920
2008-09-01,10.12730
2008-09-02,10.13260
2008-09-04,10.13810
2008-09-05,10.14270
2008-09-08,10.15100
2008-09-09,10.15380
2008-09-10,10.15650
2008-09-11,10.15930
2008-09-12,10.16210
2008-09-15,10.16590
2008-09-16,10.16640
2008-09-17,10.16920
2008-09-18,10.16760
2008-09-19,10.15990
2008-09-22,10.16840
2008-09-23,10.17130
2008-09-24,10.17410
2008-09-25,10.17700
2008-09-26,10.17980
2008-09-29,10.18540
2008-10-01,10.18800
2008-10-03,10.19250
2008-10-06,10.19300
2008-10-07,10.18670
2008-10-08,10.17930
2008-10-10,10.18560
2008-10-13,10.19510
2008-10-14,10.19400
2008-10-15,10.13580
2008-10-16,10.12750
2008-10-17,10.13110
2008-10-20,10.05730
2008-10-22,10.07130
2008-10-23,10.07520
2008-10-24,10.07910
2008-10-27,10.08880
2008-10-29,10.09670
2008-10-31,10.09980
2008-11-03,10.11540
2008-11-04,10.11890
2008-11-05,10.14170
2008-11-06,10.14900
2008-11-07,10.15250
2008-11-10,10.16120
2008-11-11,10.16470
2008-11-12,10.16810
2008-11-14,10.17690
2008-11-17,10.18910
2008-11-18,10.19620
2008-11-19,10.19960
2008-11-20,10.20310
2008-11-21,10.21010
2008-11-24,10.22050
2008-11-25,10.22400
2008-11-26,10.23100
2008-11-28,10.23800
2008-12-01,10.25360
2008-12-02,10.25710
2008-12-03,10.26930
2008-12-04,10.27810
2008-12-05,10.28340
2008-12-08,10.30090
2008-12-10,10.31130
2008-12-11,10.32280
2008-12-12,10.33220
2008-12-15,10.34230
2008-12-16,10.34570
2008-12-17,10.35220
2008-12-18,10.35980
2008-12-19,10.36550
2008-12-22,10.37620
2008-12-23,10.37940
2008-12-24,10.38270
2008-12-26,10.38910
2008-12-29,10.39880
2008-12-30,10.40270
2008-12-31,10.40660
2009-01-01,10.40990
2009-01-02,10.41380
2009-01-05,10.43050
2009-01-06,10.43480
2009-01-07,10.43610
2009-01-09,10.44240
2009-01-12,10.45190
2009-01-13,10.45570
2009-01-14,10.46010
2009-01-15,10.46390
2009-01-16,10.46700
2009-01-19,10.47650
2009-01-20,10.47970
2009-01-21,10.48290
2009-01-22,10.48610
2009-01-23,10.48920
2009-01-27,10.50200
2009-01-28,10.50710
2009-01-29,10.51020
2009-01-30,10.51330
2009-02-02,10.52260
2009-02-03,10.52580
2009-02-04,10.52890
2009-02-05,10.53200
2009-02-06,10.53650
2009-02-09,10.54590
2009-02-10,10.54900
2009-02-11,10.55220
2009-02-12,10.55580
2009-02-13,10.55940
2009-02-16,10.56880
2009-02-17,10.57190
2009-02-18,10.57610
2009-02-19,10.57920
2009-02-24,10.59490
2009-02-25,10.59800
2009-02-26,10.60110
2009-02-27,10.60430
2009-03-02,10.61370
2009-03-03,10.61680
2009-03-04,10.61970
2009-03-05,10.62370
2009-03-06,10.62680
2009-03-09,10.63560
2009-03-12,10.64490
2009-03-13,10.64800
2009-03-16,10.65740
2009-03-17,10.66050
2009-03-18,10.66370
2009-03-19,10.66640
2009-03-20,10.66950
2009-03-23,10.67890
2009-03-24,10.68200
2009-03-25,10.68510
2009-03-26,10.68820
2009-03-30,10.70080
2009-03-31,10.70390
2009-04-02,10.71020
2009-04-06,10.72260
2009-04-08,10.72880
2009-04-09,10.73190
2009-04-13,10.74420
2009-04-15,10.75040
2009-04-16,10.75350
2009-04-17,10.75660
2009-04-20,10.76590
2009-04-21,10.76900
2009-04-22,10.77210
2009-04-23,10.77520
2009-04-24,10.77830
2009-04-27,10.78760
2009-04-28,10.79070
2009-04-29,10.79380
2009-05-04,10.80930
2009-05-05,10.82900
2009-05-06,10.83170
2009-05-07,10.83440
2009-05-08,10.83700
2009-05-11,10.84520
2009-05-12,10.84760
2009-05-13,10.85000
2009-05-14,10.85260
2009-05-15,10.85500
2009-05-18,10.86240
2009-05-19,10.86440
2009-05-20,10.86730
2009-05-21,10.86980
2009-05-22,10.88600
2009-05-25,10.89090
2009-05-26,10.89240
2009-05-27,10.89340
2009-05-28,10.90830
2009-05-29,10.90960
2009-06-01,10.91240
2009-06-02,10.91310
2009-06-03,10.91510
2009-06-04,10.91600
2009-06-05,10.91700
2009-06-08,10.91940
2009-06-09,10.92040
2009-06-10,10.92130
2009-06-11,10.92230
2009-06-12,10.92320
2009-06-15,10.92600
2009-06-16,10.92700
2009-06-17,11.00990
