Date,NAV
2011-11-28,10.01650
2011-11-29,10.01500
2011-11-30,10.01650
2011-12-01,10.02320
2011-12-02,10.02560
2011-12-05,10.03460
2011-12-07,10.04030
2011-12-08,10.04270
2011-12-09,10.04640
2011-12-12,10.05340
2011-12-13,10.05660
2011-12-14,10.05930
2011-12-15,10.06160
2011-12-16,10.06450
2011-12-19,10.06690
2011-12-20,10.06140
2011-12-21,10.05820
2011-12-22,10.05660
2011-12-23,10.05910
2011-12-26,10.06820
2011-12-27,10.07530
2011-12-28,10.08490
2011-12-29,10.08650
2011-12-30,10.09520
2012-01-02,10.10080
2012-01-03,10.10120
2012-01-04,10.10280
2012-01-05,10.10850
2012-01-06,10.11100
2012-01-09,10.11830
2012-01-10,10.12030
2012-01-11,10.11780
2012-01-12,10.11500
2012-01-13,10.11430
2012-01-16,10.12010
2012-01-17,10.11780
2012-01-18,10.11810
2012-01-19,10.12600
2012-01-20,10.13220
2012-01-23,10.13890
2012-01-24,10.14890
2012-01-25,10.14140
2012-01-27,10.14640
2012-01-30,10.15290
2012-01-31,10.15140
2012-02-01,10.15410
2012-02-02,10.16020
2012-02-03,10.16480
2012-02-06,10.17260
2012-02-07,10.17510
2012-02-08,10.17520
2012-02-09,10.17430
2012-02-10,10.17580
2012-02-13,10.17910
2012-02-14,10.18170
2012-02-15,10.18320
2012-02-17,10.18280
2012-02-21,10.19100
2012-02-22,10.19450
2012-02-23,10.19980
2012-02-24,10.20080
2012-02-27,10.20320
2012-02-28,10.19790
2012-02-29,10.19480
2012-03-01,10.18360
2012-03-02,10.18990
2012-03-05,10.18760
2012-03-06,10.18230
2012-03-07,10.18170
2012-03-09,10.18140
2012-03-12,10.19390
2012-03-13,10.18620
2012-03-14,10.20980
2012-03-15,10.20010
2012-03-16,10.19990
2012-03-19,10.20910
2012-03-20,10.21290
2012-03-21,10.22000
2012-03-22,10.22340
2012-03-26,10.23210
2012-03-27,10.25090
2012-03-28,10.26410
2012-03-29,10.26630
2012-03-30,10.26690
2012-04-03,10.28650
2012-04-04,10.30320
2012-04-09,10.31650
2012-04-10,10.32190
2012-04-11,10.32700
2012-04-12,10.33760
2012-04-13,10.34020
2012-04-16,10.34850
2012-04-17,10.36110
2012-04-18,10.37680
2012-04-19,10.37410
2012-04-20,10.37370
2012-04-23,10.37200
2012-04-24,10.37320
2012-04-25,10.37560
2012-04-26,10.37810
2012-04-27,10.37890
2012-04-30,10.38640
2012-05-02,10.39120
2012-05-03,10.38940
2012-05-04,10.39130
2012-05-07,10.39870
2012-05-08,10.40100
2012-05-09,10.40080
2012-05-10,10.40150
2012-05-11,10.39940
2012-05-14,10.40840
2012-05-15,10.41600
2012-05-16,10.42080
2012-05-17,10.42490
