Date,NAV
2007-02-15,10.00670
2007-02-19,10.01760
2007-02-20,10.02030
2007-02-21,10.02300
2007-02-22,10.02570
2007-02-23,10.02840
2007-02-26,10.03650
2007-02-27,10.03910
2007-02-28,10.04180
2007-03-01,10.04450
2007-03-02,10.04720
2007-03-05,10.05530
2007-03-06,10.05800
2007-03-07,10.06060
2007-03-08,10.06330
2007-03-09,10.06600
2007-03-12,10.07410
2007-03-13,10.07680
2007-03-14,10.07950
2007-03-15,10.08220
2007-03-16,10.08490
2007-03-19,10.09290
2007-03-20,10.09560
2007-03-21,10.09830
2007-03-22,10.10100
2007-03-23,10.10370
2007-03-26,10.11180
2007-03-28,10.01710
2007-03-29,10.01980
2007-03-30,10.02250
2007-04-02,10.03050
2007-04-03,10.03310
2007-04-04,10.03580
2007-04-05,10.03850
2007-04-09,10.04910
2007-04-10,10.05180
2007-04-11,10.05450
2007-04-12,10.05710
2007-04-13,10.05980
2007-04-16,10.06780
2007-04-17,10.07050
2007-04-18,10.07310
2007-04-19,10.07580
2007-04-20,10.07850
2007-04-23,10.08650
2007-04-24,10.08910
2007-04-25,10.09180
2007-04-26,10.09450
2007-04-27,10.09710
2007-04-30,10.10510
2007-05-03,10.11310
2007-05-04,10.11580
2007-05-07,10.12380
2007-05-08,10.12640
2007-05-09,10.12910
2007-05-10,10.13180
2007-05-11,10.13440
2007-05-14,10.14240
2007-05-15,10.14510
2007-05-16,10.14780
2007-05-17,10.15040
2007-05-18,10.15310
2007-05-21,10.16110
2007-05-22,10.16380
2007-05-23,10.16640
2007-05-24,10.16910
2007-05-25,10.17180
2007-05-28,10.17970
2007-05-29,10.18240
2007-05-30,10.18510
2007-05-31,10.18770
2007-06-01,10.19040
2007-06-04,10.19840
2007-06-05,10.20100
2007-06-06,10.20370
2007-06-07,10.20630
2007-06-08,10.20900
2007-06-11,10.21700
2007-06-12,10.21960
2007-06-13,10.22230
2007-06-14,10.22500
2007-06-15,10.22760
2007-06-18,10.23560
2007-06-19,10.23820
2007-06-20,10.24090
2007-06-21,10.24360
2007-06-22,10.24620
2007-06-25,10.25420
2007-06-26,10.25690
2007-06-27,10.25950
2007-06-28,10.26220
2007-06-29,10.26490
2007-07-02,10.27280
2007-07-03,10.27550
2007-07-04,10.27810
2007-07-05,10.28080
2007-07-06,10.28350
2007-07-09,10.29140
2007-07-10,10.29410
2007-07-11,10.29670
2007-07-12,10.29940
2007-07-13,10.30200
2007-07-16,10.31000
2007-07-17,10.31260
2007-07-18,10.31530
2007-07-19,10.31790
2007-07-20,10.32060
2007-07-23,10.32860
2007-07-24,10.33120
2007-07-25,10.33390
2007-07-26,10.33650
2007-07-27,10.33920
2007-07-30,10.34710
2007-07-31,10.34980
2007-08-01,10.35240
2007-08-02,10.35510
2007-08-03,10.35770
2007-08-06,10.36570
2007-08-07,10.36840
2007-08-08,10.37100
2007-08-09,10.37370
2007-08-10,10.37630
2007-08-13,10.00000
