Date,NAV
2014-06-17,10.01380
2014-06-18,10.01390
2014-06-19,10.01650
2014-06-20,10.01860
2014-06-23,10.02510
2014-06-24,10.02730
2014-06-25,10.03030
2014-06-26,10.03300
2014-06-27,10.03640
2014-06-30,10.04440
2014-07-02,10.04930
2014-07-03,10.05270
2014-07-04,10.05590
2014-07-07,10.06310
2014-07-08,10.06520
2014-07-09,10.06510
2014-07-10,10.06610
2014-07-11,10.05480
2014-07-14,10.06240
2014-07-15,10.06500
2014-07-16,10.07000
2014-07-17,10.07290
2014-07-18,10.07520
2014-07-21,10.08200
2014-07-22,10.08660
2014-07-23,10.08910
2014-07-24,10.08940
2014-07-25,10.09280
2014-07-28,10.10020
2014-07-30,10.10410
2014-07-31,10.10610
2014-08-01,10.10590
2014-08-04,10.11430
2014-08-05,10.11710
2014-08-06,10.12010
2014-08-07,10.12220
2014-08-08,10.12350
2014-08-11,10.13030
2014-08-12,10.13310
2014-08-13,10.13480
2014-08-14,10.13720
2014-08-19,10.14940
2014-08-20,10.15150
2014-08-21,10.15470
2014-08-22,10.15790
2014-08-25,10.16590
2014-08-26,10.16740
2014-08-27,10.16940
2014-08-28,10.17200
2014-09-01,10.18010
2014-09-02,10.18240
2014-09-03,10.18540
2014-09-04,10.18780
2014-09-05,10.19010
2014-09-08,10.19740
2014-09-09,10.20020
2014-09-10,10.20230
2014-09-11,10.20510
2014-09-12,10.20700
2014-09-15,10.21460
2014-09-16,10.21610
2014-09-17,10.21960
2014-09-18,10.22340
2014-09-19,10.22730
2014-09-22,10.23520
2014-09-23,10.23700
2014-09-24,10.23960
2014-09-25,10.24210
2014-09-26,10.24550
2014-09-29,10.25360
2014-09-30,10.25800
2014-10-01,10.26240
2014-10-07,10.28130
2014-10-08,10.28540
2014-10-09,10.28820
2014-10-10,10.29060
2014-10-13,10.29920
2014-10-14,10.30250
2014-10-16,10.30930
2014-10-17,10.31330
2014-10-20,10.32210
2014-10-21,10.32630
2014-10-22,10.32810
2014-10-27,10.34060
2014-10-28,10.34350
2014-10-29,10.34760
2014-10-30,10.35090
2014-10-31,10.35460
2014-11-03,10.36340
2014-11-05,10.37070
2014-11-07,10.37730
2014-11-10,10.38610
2014-11-11,10.38850
2014-11-12,10.39060
2014-11-13,10.39280
2014-11-14,10.39590
2014-11-17,10.40380
2014-11-18,10.40620
2014-11-19,10.40870
2014-11-20,10.41190
2014-11-21,10.41540
2014-11-24,10.42190
2014-11-25,10.42440
2014-11-26,10.42730
2014-11-27,10.42940
2014-11-28,10.43200
2014-12-01,10.44040
2014-12-02,10.44220
2014-12-03,10.44570
2014-12-04,10.44820
2014-12-05,10.45040
2014-12-08,10.45780
2014-12-09,10.46030
2014-12-10,10.46270
2014-12-11,10.46520
2014-12-12,10.46740
2014-12-15,10.47400
2014-12-16,10.47530
2014-12-17,10.47630
2014-12-18,10.47860
2014-12-19,10.47900
2014-12-22,10.48530
2014-12-23,10.48600
2014-12-24,10.48570
2014-12-26,10.49020
2014-12-29,10.49770
2014-12-30,10.50070
2014-12-31,10.50530
2015-01-01,10.50950
2015-01-02,10.51320
2015-01-05,10.52080
2015-01-06,10.52250
2015-01-07,10.52510
2015-01-08,10.52740
2015-01-09,10.52910
2015-01-12,10.53750
2015-01-13,10.53980
2015-01-14,10.54220
2015-01-15,10.54920
2015-01-16,10.55140
2015-01-19,10.55850
2015-01-20,10.56000
2015-01-21,10.56140
2015-01-22,10.56380
2015-01-23,10.56540
2015-01-27,10.57520
2015-01-28,10.57730
2015-01-29,10.57950
2015-01-30,10.58160
2015-02-02,10.58890
2015-02-03,10.59080
2015-02-04,10.59260
2015-02-05,10.59500
2015-02-06,10.59630
2015-02-09,10.60060
2015-02-10,10.60270
2015-02-11,10.60280
2015-02-12,10.60080
2015-02-13,10.60460
2015-02-16,10.61260
