Date,NAV
2008-12-01,10.01200
2008-12-02,10.01490
2008-12-03,10.01770
2008-12-04,10.02050
2008-12-05,10.02330
2008-12-08,10.03170
2008-12-10,10.03730
2008-12-11,10.03960
2008-12-12,10.04240
2008-12-15,10.05070
2008-12-16,10.05350
2008-12-17,10.05630
2008-12-18,10.05910
2008-12-19,10.06190
2008-12-22,10.10280
2008-12-23,10.10550
2008-12-24,10.10820
2008-12-26,10.11360
2008-12-29,10.12170
2008-12-30,10.12440
2008-12-31,10.12710
2009-01-01,10.12980
2009-01-02,10.13250
2009-01-05,10.14060
2009-01-06,10.14330
2009-01-07,10.14610
2009-01-09,10.15150
2009-01-12,10.15960
2009-01-13,10.16230
2009-01-14,10.16500
2009-01-15,10.16770
2009-01-16,10.17040
2009-01-19,10.17850
2009-01-20,10.18120
2009-01-21,10.18390
2009-01-22,10.18660
2009-01-23,10.18930
2009-01-27,10.20010
2009-01-28,10.20290
2009-01-29,10.20560
2009-01-30,10.26390
2009-02-02,10.27140
2009-02-03,10.27390
2009-02-04,10.27640
2009-02-05,10.27890
2009-02-06,10.28140
2009-02-09,10.28890
2009-02-10,10.29140
2009-02-11,10.29390
2009-02-12,10.29640
2009-02-13,10.29890
2009-02-16,10.30650
2009-02-17,10.30900
2009-02-18,10.31150
2009-02-19,10.31400
2009-02-24,10.32650
2009-02-25,10.32900
2009-02-26,10.33150
2009-02-27,10.33400
2009-03-02,10.34150
2009-03-03,10.34400
2009-03-04,10.34660
2009-03-05,10.34910
2009-03-06,10.35160
2009-03-09,10.35910
2009-03-12,10.36660
2009-03-13,10.36910
2009-03-16,10.37660
2009-03-17,10.37910
2009-03-18,10.38160
2009-03-19,10.38410
2009-03-20,10.38660
2009-03-23,10.39420
2009-03-24,10.39670
2009-03-25,10.39920
2009-03-26,10.40170
2009-03-30,10.41170
2009-03-31,10.41420
2009-04-02,10.41930
2009-04-06,10.42930
2009-04-08,10.43430
2009-04-09,10.43680
2009-04-13,10.44690
2009-04-15,10.45190
2009-04-16,10.45440
2009-04-17,10.45690
2009-04-20,10.46440
2009-04-21,10.46690
2009-04-22,10.46950
2009-04-23,10.47200
2009-04-24,10.47450
2009-04-27,10.48200
2009-04-28,10.48450
2009-04-29,10.48700
2009-05-04,10.49960
2009-05-05,10.50210
2009-05-06,10.50460
2009-05-07,10.50710
2009-05-08,10.50960
2009-05-11,10.51710
2009-05-12,10.51970
2009-05-13,10.52220
2009-05-14,10.52470
2009-05-15,10.52720
2009-05-18,10.53470
2009-05-19,10.53720
2009-05-20,10.53970
2009-05-21,10.54220
2009-05-22,10.54480
2009-05-25,10.55230
2009-05-26,10.55480
2009-05-27,10.55730
2009-05-28,10.55980
2009-05-29,10.56230
2009-06-01,10.56990
2009-06-02,10.57240
2009-06-03,10.57490
2009-06-04,10.57740
2009-06-05,10.57990
2009-06-08,10.58740
2009-06-09,10.58990
2009-06-10,10.59250
2009-06-11,10.59500
2009-06-12,10.59750
2009-06-15,10.60500
2009-06-16,10.60750
2009-06-17,10.61000
2009-06-18,10.61250
2009-06-19,10.61510
2009-06-22,10.62260
2009-06-23,10.62510
2009-06-24,10.62760
2009-06-25,10.63010
2009-06-26,10.63260
2009-06-29,10.64020
2009-06-30,10.64270
2009-07-02,10.64770
2009-07-03,10.65020
2009-07-06,10.65770
2009-07-07,10.66020
2009-07-08,10.66270
2009-07-09,10.66520
2009-07-10,10.66770
2009-07-13,10.67530
2009-07-14,10.67780
2009-07-15,10.68030
2009-07-16,10.68280
2009-07-17,10.68530
2009-07-20,10.69280
2009-07-21,10.69530
2009-07-22,10.69790
2009-07-23,10.70040
2009-07-24,10.70290
2009-07-27,10.71040
2009-07-28,10.71290
2009-07-29,10.71540
2009-07-30,10.71790
2009-07-31,10.72040
2009-08-03,10.72800
