Date,NAV
2013-12-19,10.00590
2013-12-20,10.00990
2013-12-23,10.01550
2013-12-24,10.01810
2013-12-26,10.02310
2013-12-27,10.02310
2013-12-30,10.02990
2013-12-31,10.03360
2014-01-01,10.03840
2014-01-02,10.04140
2014-01-03,10.04630
2014-01-06,10.05120
2014-01-07,10.05070
2014-01-08,10.04900
2014-01-09,10.04650
2014-01-10,10.04970
2014-01-13,10.05790
2014-01-15,10.06140
2014-01-16,10.06580
2014-01-17,10.06730
2014-01-20,10.07270
2014-01-21,10.08180
2014-01-22,10.08150
2014-01-23,10.08310
2014-01-24,10.08330
2014-01-27,10.08540
2014-01-28,10.07180
2014-01-29,10.07230
2014-01-30,10.06960
2014-01-31,10.06940
2014-02-03,10.07690
2014-02-04,10.08300
2014-02-05,10.08690
2014-02-06,10.09520
2014-02-07,10.09320
2014-02-10,10.09780
2014-02-11,10.09820
2014-02-12,10.09830
2014-02-13,10.09400
2014-02-14,10.09430
2014-02-17,10.10060
2014-02-18,10.10210
2014-02-20,10.10620
2014-02-21,10.10690
2014-02-24,10.11460
2014-02-25,10.11820
2014-02-26,10.12120
2014-02-28,10.12450
2014-03-03,10.12500
2014-03-04,10.12520
2014-03-05,10.13940
2014-03-06,10.13990
2014-03-07,10.14840
2014-03-10,10.15650
2014-03-11,10.16300
2014-03-12,10.16490
2014-03-13,10.16650
2014-03-14,10.17420
2014-03-18,10.18370
2014-03-19,10.18640
2014-03-20,10.19290
2014-03-21,10.20570
2014-03-24,10.21950
2014-03-25,10.21930
2014-03-26,10.21680
2014-03-27,10.21980
2014-03-28,10.23450
2014-04-02,10.23970
2014-04-03,10.24060
2014-04-04,10.24260
2014-04-07,10.24870
2014-04-09,10.25040
2014-04-10,10.25140
2014-04-11,10.25600
2014-04-15,10.26490
2014-04-16,10.26750
2014-04-17,10.27280
2014-04-21,10.28170
2014-04-22,10.28360
2014-04-23,10.28710
2014-04-25,10.29210
2014-04-28,10.29970
2014-04-29,10.30100
2014-04-30,10.30340
2014-05-02,10.30920
2014-05-05,10.31690
2014-05-06,10.32010
2014-05-07,10.32190
2014-05-08,10.32850
2014-05-09,10.33230
2014-05-12,10.34100
2014-05-13,10.34430
2014-05-15,10.35230
2014-05-16,10.35640
2014-05-19,10.36410
2014-05-20,10.36710
2014-05-21,10.37160
2014-05-22,10.37510
2014-05-23,10.37990
2014-05-26,10.38470
2014-05-27,10.38790
2014-05-28,10.38990
2014-05-29,10.39350
2014-05-30,10.39680
2014-06-02,10.40470
2014-06-03,10.40860
2014-06-04,10.41490
2014-06-05,10.41850
2014-06-06,10.42040
2014-06-09,10.42750
2014-06-10,10.42850
2014-06-11,10.42970
2014-06-12,10.43410
2014-06-13,10.43580
2014-06-16,10.44180
2014-06-17,10.44610
2014-06-18,10.44800
2014-06-19,10.45040
2014-06-20,10.45270
2014-06-23,10.45980
2014-06-24,10.46240
2014-06-25,10.46430
2014-06-26,10.46710
2014-06-27,10.46950
2014-06-30,10.47740
2014-07-02,10.48510
2014-07-03,10.48970
2014-07-04,10.49180
2014-07-07,10.50020
2014-07-08,10.50020
2014-07-09,10.50200
2014-07-10,10.50320
2014-07-11,10.50030
2014-07-14,10.50430
2014-07-15,10.50880
2014-07-16,10.51320
2014-07-17,10.51660
2014-07-18,10.51980
2014-07-21,10.52610
2014-07-22,10.52890
2014-07-23,10.53060
2014-07-24,10.53310
2014-07-25,10.53530
2014-07-28,10.54120
2014-07-30,10.54660
2014-07-31,10.54780
2014-08-01,10.54950
2014-08-04,10.55820
2014-08-05,10.56120
2014-08-06,10.56320
2014-08-07,10.56420
2014-08-08,10.56630
2014-08-11,10.57400
2014-08-12,10.57660
2014-08-13,10.57910
2014-08-14,10.58160
2014-08-19,10.59430
2014-08-20,10.59630
2014-08-21,10.59950
2014-08-22,10.60300
2014-08-25,10.61100
2014-08-26,10.61470
2014-08-27,10.61730
2014-08-28,10.61900
2014-09-01,10.62860
2014-09-02,10.63120
2014-09-03,10.63470
2014-09-04,10.63780
2014-09-05,10.64010
2014-09-08,10.64710
2014-09-09,10.64950
2014-09-10,10.65160
2014-09-11,10.65390
2014-09-12,10.65690
2014-09-15,10.66470
2014-09-16,10.66720
2014-09-17,10.67020
2014-09-18,10.67330
2014-09-19,10.67640
2014-09-22,10.68450
2014-09-23,10.68700
2014-09-24,10.68950
2014-09-25,10.69190
2014-09-26,10.69420
2014-09-29,10.70150
2014-09-30,10.70680
2014-10-01,10.70980
2014-10-07,10.72500
2014-10-08,10.72800
2014-10-09,10.73060
2014-10-10,10.73300
2014-10-13,10.74020
2014-10-14,10.74250
2014-10-16,10.74730
2014-10-17,10.74970
2014-10-20,10.75690
2014-10-21,10.75940
2014-10-22,10.76180
2014-10-27,10.77410
2014-10-28,10.77650
2014-10-29,10.77900
2014-10-30,10.78140
2014-10-31,10.78380
2014-11-03,10.79110
2014-11-05,10.79610
2014-11-07,10.80100
2014-11-10,10.80830
2014-11-11,10.81080
2014-11-12,10.81320
2014-11-13,10.81570
2014-11-14,10.81820
2014-11-17,10.82550
2014-11-18,10.82800
2014-11-19,10.83040
2014-11-20,10.83290
2014-11-21,10.83530
2014-11-24,10.84270
2014-11-25,10.84510
2014-11-26,10.84760
2014-11-27,10.85000
2014-11-28,10.85250
2014-12-01,10.85990
2014-12-02,10.86230
2014-12-03,10.86470
2014-12-04,10.86720
2014-12-05,10.86960
2014-12-08,10.87690
2014-12-09,10.87930
2014-12-10,10.88170
2014-12-11,10.88400
2014-12-12,10.88640
2014-12-15,10.89350
2014-12-16,10.89610
2014-12-17,10.89870
2014-12-18,10.90120
2014-12-19,10.90370
2014-12-22,10.93583
2014-12-23,10.93790
2014-12-24,10.94010
2014-12-26,10.94440
2014-12-29,10.95080
2014-12-30,10.95320
2014-12-31,10.95560
2015-01-01,10.95780
2015-01-02,10.95820
2015-01-05,10.96400
2015-01-06,10.96280
2015-01-07,10.96550
2015-01-08,10.97090
2015-01-09,10.97250
2015-01-12,10.98150
2015-01-13,10.98560
2015-01-14,10.98350
2015-01-15,10.99350
2015-01-16,11.00330
2015-01-19,11.01110
2015-01-20,11.01650
2015-01-21,11.02150
2015-01-22,11.02390
2015-01-23,11.02670
2015-01-27,11.03770
2015-01-28,11.03890
2015-01-29,11.04260
2015-01-30,11.04400
2015-02-02,11.05220
2015-02-03,11.03910
2015-02-04,11.03790
2015-02-05,11.03400
2015-02-06,11.03710
2015-02-09,11.03830
2015-02-10,11.04010
2015-02-11,11.03860
2015-02-12,11.03760
2015-02-13,11.04200
2015-02-16,11.04940
2015-02-18,11.05470
2015-02-20,11.06000
2015-02-23,11.06960
2015-02-24,11.07680
2015-02-25,11.08320
2015-02-26,11.08580
2015-02-27,11.08850
2015-03-02,11.09480
2015-03-03,11.09620
2015-03-04,11.11050
2015-03-05,11.11400
2015-03-09,11.12000
2015-03-10,11.11780
2015-03-11,11.11990
2015-03-12,11.12180
2015-03-13,11.12270
2015-03-16,11.12940
2015-03-17,11.13280
2015-03-18,11.13330
2015-03-19,11.13640
2015-03-20,11.13830
2015-03-23,11.14550
2015-03-24,11.14720
2015-03-25,11.14920
2015-03-26,11.15340
2015-03-27,11.15750
2015-03-30,11.16540
2015-03-31,11.17730
2015-04-06,11.19560
2015-04-07,11.20320
2015-04-08,11.20320
2015-04-09,11.20760
2015-04-10,11.20630
2015-04-13,11.21540
2015-04-15,11.21700
2015-04-16,11.21110
2015-04-17,11.21420
2015-04-20,11.22120
2015-04-21,11.22290
2015-04-22,11.22710
2015-04-23,11.22690
2015-04-24,11.22920
2015-04-27,11.23310
2015-04-28,11.23530
2015-04-29,11.23480
2015-04-30,11.23530
2015-05-05,11.24340
2015-05-06,11.24100
2015-05-07,11.23440
2015-05-08,11.23910
2015-05-11,11.24660
2015-05-12,11.25890
2015-05-13,11.26040
2015-05-14,11.26400
2015-05-15,11.26370
2015-05-18,11.27680
2015-05-19,11.28050
2015-05-20,11.28630
2015-05-21,11.28980
2015-05-22,11.29300
2015-05-25,11.30130
2015-05-26,11.30540
2015-05-27,11.30890
2015-05-28,11.31370
2015-05-29,11.31440
2015-06-01,11.32770
2015-06-02,11.32420
2015-06-03,11.32680
2015-06-04,11.32780
2015-06-05,11.33040
2015-06-08,11.33760
2015-06-09,11.34030
2015-06-10,11.34150
2015-06-11,11.34140
2015-06-12,11.34520
2015-06-15,11.35060
2015-06-16,11.35210
2015-06-17,11.35710
2015-06-18,11.36240
2015-06-19,11.36580
2015-06-22,11.37440
2015-06-23,11.37600
2015-06-24,11.37840
2015-06-25,11.37880
2015-06-26,11.38020
2015-06-29,11.38570
2015-06-30,11.38810
2015-07-01,11.39310
2015-07-02,11.39660
2015-07-03,11.40190
2015-07-06,11.41120
2015-07-07,11.41500
2015-07-08,11.41760
2015-07-09,11.42030
2015-07-10,11.42410
2015-07-13,11.42920
2015-07-14,11.43220
2015-07-15,11.43580
2015-07-16,11.43800
2015-07-17,11.44030
2015-07-20,11.44700
2015-07-21,11.44940
2015-07-22,11.45230
2015-07-23,11.45500
2015-07-24,11.45930
2015-07-27,11.46750
2015-07-28,11.46990
2015-07-29,11.47300
2015-07-30,11.47290
2015-07-31,11.47580
2015-08-03,11.48350
2015-08-04,11.48480
2015-08-05,11.48760
2015-08-06,11.49040
2015-08-07,11.49320
2015-08-10,11.50030
2015-08-11,11.50280
2015-08-12,11.50630
2015-08-13,11.51060
2015-08-14,11.51430
2015-08-17,11.52170
2015-08-19,11.52670
2015-08-20,11.52960
2015-08-21,11.53180
2015-08-24,11.53480
2015-08-25,11.53750
2015-08-26,11.54050
2015-08-27,11.54380
2015-08-28,11.54610
2015-08-31,11.55260
2015-09-01,11.55580
2015-09-02,11.55780
2015-09-03,11.55930
2015-09-04,11.55990
2015-09-07,11.56520
2015-09-08,11.56660
2015-09-09,11.56850
2015-09-10,11.56710
2015-09-11,11.56950
2015-09-14,11.57570
2015-09-15,11.57540
2015-09-16,11.57630
2015-09-18,11.58290
2015-09-21,11.59090
2015-09-22,11.59250
2015-09-23,11.59550
2015-09-24,11.59810
2015-09-28,11.60980
2015-09-29,11.63030
2015-09-30,11.63720
2015-10-01,11.63990
2015-10-05,11.65140
2015-10-06,11.65390
2015-10-07,11.65640
2015-10-08,11.65810
2015-10-09,11.66070
2015-10-12,11.66670
2015-10-13,11.66920
2015-10-14,11.67180
2015-10-15,11.67360
2015-10-16,11.67700
2015-10-19,11.68320
2015-10-20,11.68520
2015-10-21,11.68700
2015-10-23,11.69120
2015-10-26,11.69700
2015-10-27,11.69900
2015-10-28,11.70140
2015-10-29,11.70330
2015-10-30,11.70570
2015-11-02,11.71240
2015-11-03,11.71490
2015-11-04,11.71790
2015-11-05,11.71920
2015-11-06,11.72120
2015-11-09,11.72690
2015-11-10,11.72880
2015-11-13,11.73670
2015-11-16,11.74380
2015-11-17,11.74600
2015-11-18,11.74850
2015-11-19,11.75090
2015-11-20,11.75250
