Date,NAV
2013-01-01,15.61530
2013-01-02,15.61880
2013-01-03,15.62230
2013-01-04,15.62590
2013-01-07,15.63640
2013-01-08,15.64000
2013-01-09,15.64350
2013-01-10,15.64700
2013-01-11,15.65060
2013-01-14,15.66110
2013-01-15,15.66470
2013-01-16,15.66820
2013-01-17,15.67170
2013-01-18,15.67530
2013-01-21,15.68580
2013-01-22,15.68940
2013-01-23,15.69290
2013-01-24,15.69640
2013-01-28,15.71050
2013-01-29,15.71410
2013-01-30,15.71760
2013-01-31,15.72110
2013-02-01,15.72460
2013-02-04,15.73480
2013-02-05,15.73790
2013-02-06,15.74130
2013-02-07,15.74450
2013-02-08,15.74810
2013-02-11,15.75560
2013-02-12,15.75840
2013-02-13,15.75910
2013-02-14,15.75970
2013-02-15,15.76050
2013-02-18,15.76910
2013-02-20,15.77650
2013-02-21,15.78120
2013-02-22,15.78520
2013-02-25,15.79820
2013-02-26,15.79990
2013-02-27,15.80260
2013-02-28,15.80520
2013-03-01,15.80950
2013-03-04,15.82220
2013-03-05,15.82700
2013-03-06,15.83350
2013-03-07,15.83760
2013-03-08,15.84170
2013-03-11,15.85410
2013-03-12,15.85820
2013-03-13,15.86230
2013-03-14,15.86640
2013-03-15,15.87060
2013-03-18,15.88290
2013-03-19,15.88710
2013-03-20,15.89120
2013-03-21,15.89530
2013-03-22,15.89940
2013-03-25,15.91180
2013-03-26,15.91590
2013-03-28,15.92430
2013-04-02,15.94790
2013-04-03,15.95190
2013-04-04,15.95590
2013-04-05,15.95980
2013-04-08,15.97180
2013-04-09,15.97580
2013-04-10,15.97980
2013-04-12,15.98780
2013-04-15,15.99980
2013-04-16,16.00380
2013-04-17,16.00780
2013-04-18,16.01180
2013-04-22,16.02780
2013-04-23,16.03190
2013-04-25,16.03990
2013-04-26,16.04390
2013-04-29,16.05590
2013-04-30,16.05990
2013-05-02,16.06800
2013-05-03,16.07200
2013-05-06,16.08310
2013-05-07,16.08630
2013-05-08,16.08950
2013-05-09,16.09410
2013-05-10,16.09870
2013-05-13,16.10860
2013-05-14,16.11200
2013-05-15,16.11600
2013-05-16,16.11990
2013-05-17,16.12360
2013-05-20,16.13450
2013-05-21,16.13830
2013-05-22,16.14130
2013-05-23,16.14390
2013-05-24,16.14700
2013-05-27,16.15720
2013-05-28,16.16060
2013-05-29,16.16380
2013-05-30,16.16710
2013-05-31,16.17010
2013-06-03,16.17980
2013-06-04,16.18380
2013-06-05,16.18700
2013-06-06,16.19050
2013-06-07,16.19400
2013-06-10,16.20460
2013-06-11,16.20810
2013-06-12,16.21170
2013-06-13,16.21520
2013-06-14,16.21870
2013-06-17,16.22930
2013-06-18,16.23280
2013-06-19,16.23630
2013-06-20,16.23990
2013-06-21,16.24340
2013-06-24,16.25390
2013-06-25,16.25750
2013-06-26,16.26100
2013-06-27,16.26450
2013-06-28,16.26760
2013-07-02,16.28170
2013-07-03,16.28530
2013-07-04,16.28880
2013-07-05,16.29230
2013-07-08,16.30280
2013-07-09,16.30640
2013-07-10,16.30990
2013-07-11,16.31350
2013-07-12,16.31700
2013-07-15,16.32760
2013-07-16,16.31300
2013-07-17,16.31760
2013-07-18,16.32210
2013-07-19,16.32670
2013-07-22,16.34030
2013-07-23,16.34480
2013-07-24,16.34530
2013-07-25,16.35040
2013-07-26,16.35560
2013-07-29,16.37100
2013-07-30,16.37600
2013-07-31,16.38110
2013-08-01,16.38600
2013-08-02,16.39050
2013-08-05,16.40290
2013-08-06,16.42710
2013-08-07,16.43850
2013-08-08,16.44390
2013-08-12,16.45430
2013-08-13,16.45090
2013-08-14,16.45210
2013-08-16,16.44560
2013-08-19,16.45280
2013-08-20,16.45450
2013-08-21,16.47050
2013-08-22,16.47550
2013-08-23,16.48280
2013-08-26,16.49560
2013-08-27,16.49620
2013-08-28,16.49590
2013-08-29,16.50110
2013-08-30,16.50890
2013-09-02,16.52690
2013-09-03,16.53600
2013-09-04,16.55490
2013-09-05,16.57150
2013-09-06,16.57650
2013-09-10,16.59660
2013-09-11,16.60160
2013-09-12,16.60660
2013-09-13,16.61160
2013-09-16,16.62670
2013-09-17,16.63170
2013-09-18,16.63670
2013-09-19,16.64170
2013-09-20,16.64870
2013-09-23,16.66360
2013-09-24,16.66850
2013-09-25,16.67350
2013-09-26,16.67840
2013-09-27,16.68340
2013-09-30,16.69830
2013-10-01,16.70330
2013-10-03,16.71320
2013-10-04,16.71820
2013-10-07,16.73300
2013-10-08,16.73920
2013-10-09,16.74420
2013-10-10,16.74910
2013-10-11,16.75400
2013-10-14,16.76870
2013-10-15,16.77370
2013-10-17,16.78350
2013-10-18,16.78840
2013-10-21,16.80310
2013-10-22,16.80810
2013-10-23,16.81300
2013-10-24,16.81790
2013-10-25,16.82280
2013-10-28,16.83760
2013-10-29,16.84250
2013-10-30,16.84740
2013-10-31,16.85230
2013-11-01,16.85710
2013-11-05,16.87520
2013-11-06,16.87850
2013-11-07,16.88300
2013-11-08,16.88740
2013-11-11,16.90050
2013-11-12,16.90470
2013-11-13,16.90640
2013-11-14,16.90350
2013-11-18,16.91930
2013-11-19,16.92350
2013-11-20,16.92920
2013-11-21,16.93060
2013-11-22,16.93480
2013-11-25,16.95060
2013-11-26,16.96000
2013-11-27,16.96560
2013-11-28,16.96980
2013-11-29,16.97460
2013-12-02,16.98960
2013-12-03,16.99650
2013-12-04,17.00210
2013-12-05,17.00610
2013-12-06,17.01020
2013-12-09,17.02240
2013-12-10,17.02650
2013-12-11,17.03060
2013-12-12,17.03460
2013-12-13,17.03870
2013-12-16,17.05090
2013-12-17,17.05500
2013-12-18,17.05900
2013-12-19,17.06310
2013-12-20,17.06720
2013-12-23,17.07940
2013-12-24,17.08350
2013-12-26,17.09160
2013-12-27,17.09570
2013-12-30,17.10790
2013-12-31,17.11190
