Date,NAV
2006-10-18,10.01210
2006-10-19,10.01410
2006-10-20,10.01610
2006-10-23,10.02200
2006-10-26,10.02760
2006-10-27,10.03000
2006-10-30,10.03590
2006-10-31,10.03790
2006-11-01,10.03990
2006-11-02,10.04190
2006-11-03,10.04390
2006-11-06,10.04990
2006-11-07,10.05190
2006-11-08,10.05400
2006-11-09,10.05600
2006-11-10,10.05800
2006-11-13,10.06410
2006-11-14,10.06620
2006-11-15,10.06820
2006-11-16,10.07030
2006-11-17,10.07230
2006-11-20,10.07840
2006-11-21,10.08050
2006-11-22,10.08250
2006-11-23,10.08450
2006-11-24,10.08660
2006-11-27,10.09250
2006-11-28,10.09450
2006-11-29,10.09660
2006-11-30,10.09870
2006-12-01,10.10070
2006-12-04,10.10710
2006-12-05,10.10910
2006-12-06,10.11120
2006-12-07,10.11320
2006-12-08,10.11530
2006-12-11,10.12130
2006-12-12,10.12340
2006-12-13,10.12550
2006-12-14,10.12760
2006-12-15,10.12970
2006-12-18,10.13600
2006-12-19,10.13820
2006-12-20,10.14030
2006-12-21,10.14240
2006-12-22,10.14460
2006-12-26,10.15360
2006-12-27,10.15600
2006-12-28,10.15840
2006-12-29,10.16080
2007-01-02,10.17060
2007-01-03,10.17270
2007-01-04,10.17490
2007-01-05,10.17710
2007-01-08,10.18350
2007-01-09,10.18580
2007-01-10,10.18810
2007-01-11,10.19020
2007-01-12,10.19230
2007-01-15,10.19880
2007-01-16,10.20100
2007-01-17,10.20320
2007-01-18,10.20530
2007-01-19,10.20760
2007-01-22,10.21400
2007-01-23,10.21620
2007-01-24,10.21840
2007-01-25,10.22060
2007-01-29,10.22930
2007-01-31,10.23380
2007-02-01,10.23590
2007-02-02,10.23810
2007-02-05,10.24460
2007-02-06,10.24680
2007-02-07,10.24890
2007-02-08,10.25110
2007-02-09,10.25330
2007-02-12,10.25980
2007-02-13,10.26200
2007-02-14,10.26420
2007-02-15,10.26640
2007-02-19,10.27530
2007-02-20,10.27750
2007-02-21,10.27980
2007-02-22,10.28190
2007-02-23,10.28410
2007-02-26,10.29070
2007-02-27,10.29320
2007-02-28,10.29540
2007-03-01,10.29760
2007-03-02,10.29980
2007-03-05,10.30650
2007-03-06,10.30870
2007-03-07,10.31100
2007-03-08,10.31320
2007-03-09,10.31550
2007-03-12,10.32230
2007-03-13,10.32460
2007-03-14,10.32680
2007-03-15,10.32910
2007-03-16,10.33170
2007-03-19,10.33940
2007-03-20,10.34250
2007-03-21,10.34560
2007-03-22,10.34860
2007-03-23,10.35110
2007-03-26,10.35890
2007-03-28,10.36460
2007-03-29,10.36720
2007-03-30,10.37130
2007-04-02,10.38370
2007-04-03,10.38620
2007-04-04,10.38900
2007-04-05,10.39160
2007-04-09,10.40140
2007-04-10,10.40380
2007-04-11,10.40620
2007-04-12,10.40850
2007-04-13,10.41090
2007-04-16,10.41770
2007-04-17,10.42050
2007-04-18,10.42320
2007-04-19,10.42580
2007-04-20,10.42830
2007-04-23,10.43610
2007-04-24,10.43870
2007-04-25,10.44130
2007-04-26,10.44390
2007-04-27,10.44660
2007-04-30,10.45450
2007-05-03,10.46220
2007-05-04,10.46480
2007-05-07,10.47250
2007-05-08,10.47500
2007-05-09,10.47740
2007-05-10,10.47980
2007-05-11,10.48210
2007-05-14,10.48940
2007-05-15,10.49250
2007-05-16,10.49540
2007-05-17,10.49800
2007-05-18,10.50050
2007-05-21,10.50830
2007-05-22,10.51090
2007-05-23,10.51340
2007-05-24,10.51590
2007-05-25,10.51870
2007-05-28,10.52630
2007-05-29,10.52890
2007-05-30,10.53140
2007-05-31,10.53370
2007-06-01,10.53600
2007-06-04,10.54280
2007-06-05,10.54480
2007-06-06,10.54670
2007-06-07,10.54880
2007-06-08,10.55110
2007-06-11,10.55750
2007-06-12,10.55960
2007-06-13,10.56170
2007-06-14,10.56370
2007-06-15,10.56580
2007-06-18,10.57190
2007-06-19,10.57430
2007-06-20,10.57620
