Date,NAV
2008-11-24,10.02170
2008-11-25,10.02450
2008-11-26,10.02730
2008-11-27,10.03000
2008-11-28,10.03280
2008-12-01,10.04120
2008-12-02,10.04390
2008-12-03,10.05410
2008-12-04,10.06110
2008-12-05,10.06390
2008-12-08,10.07210
2008-12-10,10.07760
2008-12-11,10.08030
2008-12-12,10.09280
2008-12-15,10.10100
2008-12-16,10.10370
2008-12-17,10.10640
2008-12-18,10.10910
2008-12-19,10.11180
2008-12-22,10.12000
2008-12-23,10.12270
2008-12-24,10.12540
2008-12-26,10.13080
2008-12-29,10.13900
2008-12-30,10.14170
2008-12-31,10.14440
2009-01-01,10.14710
2009-01-02,10.14990
2009-01-05,10.15800
2009-01-06,10.16070
2009-01-07,10.16570
2009-01-09,10.17120
2009-01-12,10.17930
2009-01-13,10.18200
2009-01-14,10.18470
2009-01-15,10.18740
2009-01-16,10.19010
2009-01-19,10.19820
2009-01-20,10.20090
2009-01-21,10.20360
2009-01-22,10.20630
2009-01-23,10.20900
2009-01-27,10.21990
2009-01-28,10.22260
2009-01-29,10.22530
2009-01-30,10.22800
2009-02-02,10.23610
2009-02-03,10.23880
2009-02-04,10.24150
2009-02-05,10.24420
2009-02-06,10.24690
2009-02-09,10.25500
2009-02-10,10.25780
2009-02-11,10.26530
2009-02-12,10.26800
2009-02-13,10.27070
2009-02-16,10.27870
2009-02-17,10.31650
2009-02-18,10.31900
2009-02-19,10.32160
2009-02-24,10.33420
2009-02-25,10.33680
2009-02-26,10.33930
2009-02-27,10.34190
2009-03-02,10.34950
2009-03-03,10.35210
2009-03-04,10.35460
2009-03-05,10.35720
2009-03-06,10.35970
2009-03-09,10.36730
2009-03-12,10.37500
2009-03-13,10.37750
2009-03-16,10.38520
2009-03-17,10.38770
2009-03-18,10.39020
2009-03-19,10.39280
2009-03-20,10.39530
2009-03-23,10.40300
2009-03-24,10.40550
2009-03-25,10.40810
2009-03-26,10.41060
2009-03-30,10.42080
2009-03-31,10.42330
2009-04-02,10.42840
2009-04-06,10.43860
2009-04-08,10.44370
2009-04-09,10.44620
2009-04-13,10.45640
2009-04-15,10.46150
2009-04-16,10.46400
2009-04-17,10.46660
2009-04-20,10.47420
2009-04-21,10.47680
2009-04-22,10.47930
2009-04-23,10.48190
2009-04-24,10.48440
2009-04-27,10.49200
2009-04-28,10.49460
2009-04-29,10.53900
2009-05-04,10.55070
2009-05-05,10.55300
2009-05-06,10.55530
2009-05-07,10.55930
2009-05-08,10.56160
2009-05-11,10.56860
2009-05-12,10.57090
2009-05-13,10.57320
2009-05-14,10.57560
2009-05-15,10.57790
2009-05-18,10.58490
2009-05-19,10.58720
2009-05-20,10.58950
2009-05-21,10.59180
2009-05-22,10.59410
2009-05-25,10.60110
2009-05-26,10.60340
2009-05-27,10.60580
2009-05-28,10.60810
2009-05-29,10.61040
2009-06-01,10.61740
2009-06-02,10.61970
2009-06-03,10.62220
2009-06-04,10.62450
2009-06-05,10.62690
2009-06-08,10.63380
2009-06-09,10.63610
2009-06-10,10.63850
2009-06-11,10.64080
2009-06-12,10.64310
2009-06-15,10.65010
2009-06-16,10.65240
2009-06-17,10.65470
2009-06-18,10.65700
2009-06-19,10.65940
2009-06-22,10.66630
2009-06-23,10.66860
2009-06-24,10.67100
2009-06-25,10.67330
2009-06-26,10.67560
2009-06-29,10.68260
2009-06-30,10.68820
2009-07-02,10.69270
2009-07-03,10.69500
2009-07-06,10.70190
2009-07-07,10.70420
2009-07-08,10.70650
2009-07-09,10.70880
2009-07-10,10.71110
2009-07-13,10.71800
2009-07-14,10.72030
2009-07-15,10.72260
2009-07-16,10.72490
2009-07-17,10.72720
2009-07-20,10.73410
2009-07-21,10.73640
2009-07-22,10.73870
2009-07-23,10.74100
2009-07-24,10.74330
2009-07-27,10.75020
2009-07-28,10.75240
2009-07-29,10.75470
2009-07-30,10.75700
2009-07-31,10.75930
2009-08-03,10.76620
2009-08-04,10.76850
2009-08-05,10.77080
2009-08-06,10.77310
2009-08-07,10.77540
2009-08-10,10.78230
2009-08-11,10.78460
2009-08-12,10.78690
2009-08-13,10.78920
2009-08-14,10.79150
2009-08-17,10.79840
2009-08-18,10.80060
2009-08-20,10.80520
2009-08-21,10.80750
2009-08-24,10.81440
2009-08-25,10.81670
2009-08-26,10.81900
2009-08-27,10.84280
2009-08-28,10.84480
2009-08-31,10.85090
2009-09-01,10.85290
2009-09-02,10.85500
2009-09-03,10.85700
2009-09-04,10.85900
2009-09-07,10.86520
2009-09-08,10.86720
2009-09-09,10.86920
2009-09-10,10.87130
2009-09-11,10.87330
2009-09-14,10.87940
2009-09-15,10.88140
2009-09-16,10.88340
2009-09-17,10.88550
2009-09-18,10.88750
2009-09-22,10.89560
2009-09-23,10.89760
2009-09-24,10.89970
2009-09-25,10.90170
2009-09-29,10.90970
2009-10-01,10.91370
2009-10-05,10.92160
2009-10-06,10.92360
2009-10-07,10.92670
2009-10-08,10.92870
2009-10-09,10.93060
2009-10-12,10.93660
2009-10-14,10.94050
2009-10-15,10.94250
2009-10-16,10.94450
2009-10-20,10.95240
2009-10-21,10.95440
2009-10-22,10.95640
2009-10-23,10.95830
2009-10-26,10.96420
2009-10-27,10.96620
2009-10-28,10.96820
2009-10-29,10.97020
2009-10-30,10.97230
2009-11-03,10.98080
2009-11-04,10.98290
2009-11-05,10.98490
2009-11-06,10.98680
2009-11-09,10.99240
2009-11-10,10.99420
2009-11-11,10.99600
2009-11-12,10.99790
2009-11-13,10.99970
2009-11-16,11.00530
2009-11-17,11.01450
2009-11-18,11.01590
