Date,NAV
2010-10-22,10.07220
2010-10-25,10.07780
2010-10-26,10.07910
2010-10-27,10.07790
2010-10-28,10.07950
2010-10-29,10.08050
2010-11-01,10.08520
2010-11-02,10.08880
2010-11-03,10.09140
2010-11-04,10.09360
2010-11-08,10.10210
2010-11-09,10.09790
2010-11-10,10.09760
2010-11-11,10.09770
2010-11-12,10.09840
2010-11-15,10.10150
2010-11-16,10.10240
2010-11-18,10.10440
2010-11-19,10.10560
2010-11-22,10.10820
2010-11-23,10.10940
2010-11-24,10.11060
2010-11-25,10.10970
2010-11-26,10.10270
2010-11-29,10.10490
2010-11-30,10.10740
2010-12-01,10.10950
2010-12-02,10.11000
2010-12-03,10.10990
2010-12-06,10.10990
2010-12-07,10.10510
2010-12-08,10.10170
2010-12-09,10.09980
2010-12-10,10.09750
2010-12-13,10.10460
2010-12-14,10.10520
2010-12-15,10.10220
2010-12-16,10.11030
2010-12-20,10.12170
2010-12-21,10.11870
2010-12-22,10.11800
2010-12-23,10.12040
2010-12-24,10.12080
2010-12-27,10.12640
2010-12-28,10.12910
2010-12-29,10.13190
2010-12-30,10.14370
2010-12-31,10.15370
2011-01-03,10.15390
2011-01-04,10.15720
2011-01-05,10.17210
2011-01-06,10.17480
2011-01-07,10.17340
2011-01-10,10.17350
2011-01-11,10.16900
2011-01-12,10.16830
2011-01-13,10.16730
2011-01-14,10.16980
2011-01-17,10.17700
2011-01-18,10.17810
2011-01-19,10.18050
2011-01-20,10.18270
2011-01-21,10.18230
2011-01-24,10.18840
2011-01-25,10.19080
2011-01-27,10.19660
2011-01-28,10.19920
2011-01-31,10.19970
2011-02-01,10.19960
2011-02-02,10.20350
2011-02-03,10.20270
2011-02-04,10.20500
2011-02-07,10.21100
2011-02-08,10.21260
2011-02-09,10.21480
2011-02-10,10.21700
2011-02-11,10.21910
2011-02-14,10.22510
2011-02-15,10.22430
2011-02-17,10.22970
2011-02-18,10.23240
2011-02-21,10.23900
2011-02-22,10.24060
2011-02-23,10.24160
2011-02-24,10.24290
2011-02-25,10.24460
2011-02-28,10.24840
2011-03-01,10.25450
2011-03-03,10.25980
2011-03-04,10.26270
2011-03-07,10.27020
2011-03-08,10.27580
2011-03-09,10.28000
2011-03-10,10.28360
2011-03-11,10.28940
2011-03-14,10.29520
2011-03-15,10.29560
2011-03-16,10.29900
2011-03-17,10.30220
2011-03-18,10.30430
2011-03-21,10.32260
2011-03-22,10.32490
2011-03-23,10.32550
2011-03-24,10.33020
2011-03-25,10.33320
2011-03-28,10.35610
2011-03-29,10.36210
2011-03-30,10.36600
2011-03-31,10.37990
2011-04-05,10.11300
2011-04-06,10.11870
2011-04-07,10.12200
2011-04-08,10.12570
2011-04-11,10.12730
2011-04-13,10.13200
2011-04-15,10.13620
2011-04-18,10.14170
2011-04-19,10.14310
2011-04-20,10.14470
2011-04-21,10.14520
2011-04-25,10.15300
2011-04-26,10.15440
2011-04-27,10.15520
2011-04-28,10.15750
2011-04-29,10.15850
2011-05-02,10.16350
2011-05-03,10.15820
2011-05-04,10.16000
2011-05-05,10.16240
2011-05-06,10.16480
2011-05-09,10.17180
2011-05-10,10.17350
2011-05-11,10.17640
2011-05-12,10.17880
2011-05-13,10.18270
2011-05-16,10.18850
2011-05-18,10.19210
2011-05-19,10.19490
2011-05-20,10.19490
2011-05-23,10.20030
2011-05-24,10.20130
2011-05-25,10.20120
2011-05-26,10.20170
2011-05-27,10.20240
2011-05-30,10.20880
2011-05-31,10.21020
2011-06-01,10.21370
2011-06-02,10.21710
2011-06-03,10.21970
2011-06-06,10.23120
2011-06-07,10.23390
2011-06-08,10.23660
2011-06-09,10.24040
2011-06-10,10.24520
2011-06-13,10.25290
2011-06-14,10.25640
2011-06-15,10.25890
2011-06-16,10.26570
2011-06-17,10.26980
2011-06-20,10.28010
2011-06-21,10.28350
2011-06-22,10.28480
2011-06-23,10.28720
2011-06-24,10.28950
2011-06-27,10.29670
2011-06-28,10.29900
2011-06-29,10.30140
2011-06-30,10.30380
2011-07-04,10.31330
2011-07-05,10.31570
2011-07-06,10.31800
2011-07-07,10.32040
2011-07-08,10.32280
2011-07-11,10.32990
2011-07-12,10.33230
2011-07-13,10.33460
2011-07-14,10.33700
2011-07-15,10.33940
2011-07-18,10.34650
2011-07-19,10.34890
2011-07-20,10.35120
2011-07-21,10.35360
2011-07-22,10.35600
2011-07-25,10.36310
2011-07-26,10.36540
2011-07-27,10.36780
2011-07-28,10.37020
2011-07-29,10.37260
2011-08-01,10.37970
2011-08-02,10.38200
2011-08-03,10.38440
2011-08-04,10.38680
2011-08-05,10.38910
2011-08-08,10.39620
2011-08-09,10.39860
2011-08-10,10.40100
2011-08-11,10.40330
2011-08-12,10.40570
2011-08-16,10.41520
2011-08-17,10.41750
2011-08-18,10.41990
2011-08-22,10.42940
2011-08-23,10.43170
2011-08-24,10.43410
2011-08-25,10.43650
2011-08-26,10.43880
2011-08-29,10.44590
2011-08-30,10.44830
2011-09-02,10.45540
2011-09-05,10.46250
2011-09-06,10.46480
2011-09-07,10.46720
2011-09-08,10.46960
2011-09-09,10.47190
2011-09-12,10.47900
2011-09-13,10.48140
2011-09-14,10.48370
2011-09-15,10.48610
2011-09-16,10.48840
2011-09-19,10.49530
2011-09-20,10.49770
2011-09-21,10.50000
2011-09-22,10.50200
