Date,NAV
2008-08-05,10.02380
2008-08-06,10.02670
2008-08-07,10.02960
2008-08-08,10.03260
2008-08-11,10.04470
2008-08-12,10.04780
2008-08-13,10.05080
2008-08-14,10.05390
2008-08-18,10.06620
2008-08-20,10.07250
2008-08-21,10.07560
2008-08-22,10.07850
2008-08-25,10.08740
2008-08-26,10.09030
2008-08-27,10.09320
2008-08-28,10.09620
2008-08-29,10.09910
2008-09-01,10.10800
2008-09-02,10.11700
2008-09-04,10.12280
2008-09-05,10.12570
2008-09-08,10.13480
2008-09-09,10.13780
2008-09-10,10.14070
2008-09-11,10.14370
2008-09-12,10.14660
2008-09-15,10.15550
2008-09-16,10.15870
2008-09-17,10.16170
2008-09-18,10.16500
2008-09-19,10.16800
2008-09-22,10.17690
2008-09-23,10.18000
2008-09-24,10.18300
2008-09-25,10.18490
2008-09-26,10.18790
2008-09-29,10.19900
2008-10-01,10.20490
2008-10-03,10.21090
2008-10-06,10.21980
2008-10-07,10.22340
2008-10-08,10.22570
2008-10-10,10.23160
2008-10-13,10.22390
2008-10-14,10.21890
2008-10-15,10.21340
2008-10-16,10.19870
2008-10-17,10.20160
2008-10-20,9.69070
2008-10-22,9.70730
2008-10-23,9.71090
2008-10-24,9.71450
2008-10-27,9.72310
2008-10-29,9.73030
2008-10-31,9.71670
2008-11-03,9.72930
2008-11-04,9.72280
2008-11-05,9.73390
2008-11-06,9.73760
2008-11-07,9.74150
2008-11-10,9.75270
2008-11-11,9.75650
2008-11-12,9.76020
2008-11-14,9.76770
2008-11-17,9.77900
2008-11-18,9.78270
2008-11-19,9.78650
2008-11-20,9.79020
2008-11-21,9.80550
2008-11-24,9.81670
2008-11-25,9.82050
2008-11-26,9.82420
2008-11-28,9.83180
2008-12-01,9.86060
2008-12-02,9.88760
2008-12-03,9.92640
2008-12-04,9.96530
2008-12-05,9.99260
2008-12-08,10.03300
2008-12-10,10.05210
2008-12-11,10.17570
2008-12-12,10.30190
2008-12-15,10.31170
2008-12-16,10.31860
2008-12-17,10.32500
2008-12-18,10.32830
2008-12-19,10.33150
2008-12-22,10.34130
2008-12-23,10.34460
2008-12-24,10.34780
2008-12-26,10.44980
2008-12-29,10.45920
2008-12-30,10.46230
2008-12-31,10.46540
2009-01-01,10.45660
2009-01-02,10.45980
2009-01-05,10.46930
2009-01-06,10.47970
2009-01-07,10.48290
2009-01-09,10.48920
2009-01-12,10.52510
2009-01-13,10.52820
2009-01-14,10.53130
2009-01-15,10.53440
2009-01-16,10.53760
2009-01-19,10.54690
2009-01-20,10.55010
2009-01-21,10.55320
2009-01-22,10.55630
2009-01-23,10.55950
2009-01-27,10.55280
2009-01-28,10.55590
2009-01-29,10.55900
2009-01-30,10.56220
2009-02-02,10.57160
2009-02-03,10.57470
2009-02-04,10.57790
2009-02-05,10.58100
2009-02-06,10.58420
2009-02-09,10.59360
2009-02-10,10.59680
2009-02-11,10.59270
2009-02-12,10.59590
2009-02-13,10.59900
2009-02-16,10.60850
2009-02-17,10.61170
2009-02-18,10.61710
2009-02-19,10.62380
2009-02-24,10.64040
2009-02-25,10.63320
2009-02-26,10.64340
2009-02-27,10.65540
2009-03-02,10.67190
2009-03-03,10.67550
2009-03-04,10.67860
2009-03-05,10.68180
2009-03-06,10.68490
2009-03-09,10.69440
2009-03-12,10.70390
2009-03-13,10.71260
2009-03-16,10.72210
2009-03-17,10.72520
2009-03-18,10.72840
2009-03-19,10.73150
2009-03-20,10.73470
2009-03-23,10.74440
2009-03-24,10.74750
2009-03-25,10.06550
2009-03-26,10.05930
2009-03-30,10.07160
2009-03-31,10.07470
2009-04-02,10.08080
2009-04-06,10.09310
2009-04-08,10.10560
2009-04-09,10.11190
2009-04-13,10.12420
2009-04-15,10.13030
2009-04-16,10.17560
2009-04-17,10.18050
2009-04-20,10.19220
2009-04-21,10.20460
2009-04-22,10.20760
2009-04-23,10.21060
2009-04-24,10.21360
2009-04-27,10.22260
2009-04-28,10.23590
2009-04-29,10.23890
2009-05-04,10.25380
2009-05-05,10.26490
2009-05-06,10.28190
2009-05-07,10.28490
2009-05-08,10.28790
2009-05-11,10.29670
2009-05-12,10.29970
2009-05-13,10.30270
2009-05-14,10.30560
2009-05-15,10.31250
2009-05-18,10.32040
2009-05-19,10.32340
2009-05-20,10.32700
2009-05-21,10.33000
2009-05-22,10.33290
2009-05-25,10.34170
2009-05-26,10.34460
2009-05-27,10.34760
2009-05-28,10.35050
2009-05-29,10.35350
2009-06-01,10.36270
2009-06-02,10.36210
2009-06-03,10.36510
2009-06-04,10.36530
2009-06-05,10.36840
2009-06-08,10.37760
2009-06-09,10.38070
2009-06-10,10.38390
2009-06-11,10.38710
2009-06-12,10.39040
2009-06-15,10.39770
2009-06-16,10.40120
2009-06-17,10.40480
2009-06-18,10.40850
2009-06-19,10.41210
2009-06-22,10.42320
2009-06-23,10.44060
2009-06-24,10.45460
2009-06-25,10.46460
2009-06-26,10.47470
2009-06-29,10.49180
2009-06-30,10.50180
2009-07-02,10.54160
2009-07-03,10.55520
2009-07-06,10.57530
2009-07-07,10.58470
2009-07-08,10.59350
2009-07-09,10.60290
2009-07-10,10.61280
2009-07-13,10.63160
2009-07-14,10.64110
2009-07-15,10.64880
2009-07-16,10.65660
2009-07-17,10.66570
2009-07-20,10.69650
2009-07-21,10.71260
2009-07-22,10.73280
2009-07-23,10.75230
2009-07-24,10.77250
2009-07-27,10.79840
