Date,NAV
2008-04-02,10.03000
2008-04-09,10.05000
2008-04-16,10.23000
2008-04-23,10.46000
2008-04-30,10.60000
2008-05-07,10.61000
2008-05-14,10.38000
2008-05-21,10.54000
2008-05-28,10.13000
2008-06-04,9.66000
2008-06-11,9.44000
2008-06-18,9.63000
2008-06-25,8.90000
2008-07-02,8.44000
2008-07-09,8.68000
2008-07-16,8.01000
2008-07-23,8.92000
2008-07-30,8.92000
2008-08-06,9.30000
2008-08-13,9.31000
2008-08-20,9.07000
2008-08-27,8.87000
2008-09-03,9.20000
2008-09-10,9.06000
2008-09-17,8.33000
2008-09-24,8.46000
2008-10-01,8.09000
2008-10-08,7.05000
2008-10-15,6.71000
2008-10-22,6.45000
2008-10-29,5.83000
2008-11-05,6.33000
2008-11-12,6.09000
2008-11-19,5.67000
2008-11-26,5.65000
2008-12-03,5.54000
2008-12-10,5.92000
2008-12-17,6.06000
2008-12-24,6.01000
2008-12-31,6.09000
2009-01-07,6.14000
2009-01-14,5.97000
2009-01-21,5.73000
2009-01-28,5.81000
2009-02-04,5.79000
2009-02-11,5.98000
2009-02-18,5.72000
2009-02-25,5.62000
2009-03-04,5.40000
2009-03-11,0.00000
2009-03-12,5.32000
2009-03-18,5.69000
2009-03-25,5.97000
2009-04-02,6.40000
2018-04-02,29.38190
