Date,NAV
2011-09-16,10.00980
2011-09-19,10.01730
2011-09-20,10.01970
2011-09-21,10.02220
2011-09-22,10.02470
2011-09-23,10.02720
2011-09-26,10.03460
2011-09-27,10.03710
2011-09-28,10.03960
2011-09-29,10.04230
2011-10-03,10.05220
2011-10-04,10.05470
2011-10-05,10.05720
2011-10-07,10.06210
2011-10-10,10.06960
2011-10-11,10.07200
2011-10-12,10.07450
2011-10-13,10.07700
2011-10-14,10.07950
2011-10-17,10.08690
2011-10-18,10.08930
2011-10-19,10.09180
2011-10-20,10.09430
2011-10-21,10.09680
2011-10-24,10.10420
2011-10-25,10.10660
2011-10-28,10.11410
2011-10-31,10.12160
2011-11-01,10.12400
2011-11-02,10.12650
2011-11-03,10.12900
2011-11-04,10.13140
2011-11-08,10.14130
2011-11-09,10.14380
2011-11-11,10.14870
2011-11-14,10.15610
2011-11-15,10.15860
2011-11-16,10.16110
2011-11-17,10.16350
2011-11-18,10.16600
2011-11-21,10.17340
2011-11-22,10.17590
2011-11-23,10.17840
2011-11-24,10.18080
2011-11-25,10.18330
2011-11-28,10.19070
2011-11-29,10.19320
2011-11-30,10.19560
2011-12-01,10.19810
2011-12-02,10.20060
2011-12-05,10.20750
2011-12-07,10.21220
2011-12-08,10.21450
2011-12-09,10.21680
2011-12-12,10.22370
2011-12-13,10.22600
2011-12-14,10.22830
2011-12-15,10.23000
