Date,NAV
2006-04-03,58.39000
2006-04-04,58.61000
2006-04-05,59.65000
2006-04-07,59.23000
2006-04-10,59.72000
2006-04-12,57.98000
2006-04-13,56.69000
2006-04-17,58.05000
2006-04-18,59.06000
2006-04-19,59.36000
2006-04-20,59.89000
2006-04-21,59.84000
2006-04-24,59.71000
2006-04-25,58.67000
2006-04-26,59.84000
2006-04-27,59.07000
2006-04-28,59.28000
2006-05-02,60.94000
2006-05-03,61.43000
2006-05-04,61.77000
2006-05-05,61.93000
2006-05-08,62.22000
2006-05-09,62.41000
2006-05-10,62.71000
2006-05-11,61.96000
2006-05-12,60.91000
2006-05-15,58.43000
2006-05-16,58.80000
2006-05-17,60.32000
2006-05-18,55.96000
2006-05-19,53.44000
2006-05-22,50.82000
2006-05-23,52.72000
2006-05-24,51.40000
2006-05-25,51.75000
2006-05-26,52.65000
2006-05-29,52.85000
2006-05-30,52.68000
2006-05-31,51.26000
2006-06-01,49.50000
2006-06-02,50.84000
2006-06-05,49.61000
2006-06-06,47.99000
2006-06-07,46.23000
2006-06-08,43.18000
2006-06-09,45.80000
2006-06-12,44.28000
2006-06-13,42.23000
2006-06-14,41.64000
2006-06-15,44.75000
2006-06-16,46.38000
2006-06-19,47.28000
2006-06-20,46.59000
2006-06-21,47.41000
2006-06-22,48.76000
2006-06-23,49.08000
2006-06-26,47.47000
2006-06-27,47.55000
2006-06-28,47.44000
2006-06-29,47.51000
2006-06-30,49.62000
2006-07-03,50.04000
2006-07-04,49.87000
2006-07-05,50.70000
2006-07-06,50.21000
2006-07-07,49.02000
2006-07-10,49.60000
2006-07-11,49.61000
2006-07-12,50.71000
2006-07-13,50.47000
2006-07-14,49.79000
2006-07-17,48.10000
2006-07-18,47.65000
2006-07-19,46.34000
2006-07-20,47.76000
2006-07-21,46.29000
2006-07-24,46.61000
2006-07-25,47.71000
2006-07-26,48.58000
2006-07-27,49.22000
2006-07-28,49.23000
2006-07-31,49.56000
2006-08-01,49.67000
2006-08-02,50.34000
2006-08-03,50.39000
2006-08-04,50.08000
2006-08-07,50.01000
2006-08-08,50.87000
2006-08-09,51.71000
2006-08-10,51.83000
2006-08-11,52.03000
2006-08-14,52.68000
2006-08-16,53.30000
2006-08-17,53.31000
2006-08-18,53.38000
2006-08-21,53.79000
2006-08-22,53.55000
2006-08-23,53.00000
2006-08-24,53.51000
2006-08-25,53.89000
2006-08-28,54.20000
2006-08-29,54.60000
2006-08-30,54.62000
2006-08-31,54.31000
2006-09-01,54.64000
2006-09-04,55.56000
2006-09-05,55.73000
2006-09-06,56.01000
2006-09-07,55.91000
2006-09-08,56.33000
2006-09-11,54.45000
2006-09-12,54.97000
2006-09-13,56.04000
2006-09-14,56.48000
2006-09-15,56.74000
2006-09-18,57.04000
2006-09-19,56.39000
2006-09-20,57.01000
2006-09-21,57.73000
2006-09-22,57.52000
2006-09-25,57.15000
2006-09-26,57.62000
2006-09-27,57.78000
2006-09-28,58.01000
2006-09-29,58.54000
2006-10-03,58.37000
2006-10-04,57.78000
2006-10-05,58.56000
2006-10-06,58.69000
2006-10-09,58.66000
2006-10-10,58.63000
2006-10-11,58.34000
2006-10-12,59.17000
2006-10-13,59.88000
2006-10-16,60.43000
2006-10-17,60.29000
2006-10-18,60.31000
2006-10-19,59.62000
2006-10-20,59.80000
2006-10-23,59.56000
2006-10-26,59.89000
2006-10-27,60.84000
2006-10-30,61.46000
2006-10-31,61.36000
2006-11-01,61.97000
2006-11-02,62.36000
2006-11-03,62.45000
2006-11-06,62.71000
2006-11-07,62.57000
2006-11-08,62.32000
2006-11-09,62.70000
2006-11-10,63.16000
2006-11-13,63.60000
2006-11-14,63.61000
2006-11-15,63.77000
2006-11-16,64.14000
2006-11-17,63.82000
2006-11-20,64.02000
2006-11-21,65.28000
2006-11-22,65.80000
2006-11-23,65.78000
2006-11-24,65.80000
2006-11-27,65.98000
2006-11-28,65.43000
2006-11-29,65.80000
2006-11-30,66.23000
2006-12-01,67.28000
2006-12-04,67.53000
2006-12-05,67.68000
2006-12-06,67.48000
2006-12-07,67.60000
2006-12-08,66.84000
2006-12-11,64.99000
2006-12-12,62.18000
2006-12-13,63.72000
2006-12-14,65.11000
2006-12-15,65.89000
2006-12-18,66.28000
2006-12-19,64.60000
2006-12-20,64.19000
2006-12-21,64.52000
2006-12-22,64.97000
2006-12-26,65.95000
2006-12-27,66.60000
2006-12-28,66.53000
2006-12-29,66.69000
2007-01-02,67.59000
2007-01-03,67.84000
2007-01-04,67.44000
2007-01-05,67.25000
2007-01-08,66.26000
2007-01-09,65.75000
2007-01-10,64.45000
2007-01-11,65.84000
2007-01-12,67.64000
2007-01-15,68.09000
2007-01-16,68.17000
2007-01-17,68.24000
2007-01-18,68.47000
2007-01-19,68.24000
2007-01-22,68.38000
2007-01-23,67.48000
2007-01-24,67.68000
2007-01-25,68.45000
2007-01-29,68.12000
2007-01-31,67.81000
2007-02-01,68.53000
2007-02-02,69.37000
2007-02-05,69.66000
2007-02-06,69.58000
2007-02-07,70.52000
2007-02-08,70.57000
2007-02-09,69.58000
2007-02-12,67.62000
2007-02-13,66.84000
2007-02-14,66.83000
2007-02-15,68.55000
2007-02-19,68.76000
2007-02-20,67.86000
2007-02-21,67.39000
2007-02-22,66.51000
2007-02-23,64.74000
2007-02-26,65.11000
2007-02-27,64.44000
2007-02-28,61.67000
2007-03-01,62.68000
2007-03-02,61.05000
2007-03-05,58.68000
2007-03-06,59.87000
2007-03-07,59.30000
2007-03-08,61.43000
2007-03-09,60.42000
2007-03-12,60.47000
2007-03-13,61.02000
2007-03-14,59.04000
2007-03-15,59.26000
2007-03-16,58.45000
2007-03-19,59.55000
2007-03-20,60.05000
2007-03-21,61.00000
2007-03-22,62.72000
2007-03-23,62.79000
2007-03-26,62.29000
2007-03-28,61.22000
2007-03-29,61.53000
2007-03-30,62.07000
2007-04-02,59.11000
2007-04-03,59.86000
2007-04-04,60.35000
2007-04-05,60.58000
2007-04-09,62.09000
2007-04-10,61.98000
2007-04-11,61.86000
2007-04-12,61.57000
2007-04-13,62.78000
2007-04-16,64.16000
2007-04-17,63.77000
2007-04-18,63.98000
2007-04-19,63.82000
2007-04-20,65.01000
2007-04-23,65.02000
2007-04-24,65.98000
2007-04-25,66.26000
2007-04-26,66.46000
2007-04-27,65.38000
2007-04-30,65.61000
2007-05-03,66.52000
2007-05-04,66.00000
2007-05-07,65.72000
2007-05-08,65.07000
2007-05-09,65.19000
2007-05-10,64.84000
2007-05-11,65.10000
2007-05-14,65.90000
2007-05-15,66.12000
2007-05-16,67.15000
2007-05-17,67.89000
2007-05-18,67.95000
2007-05-21,68.36000
2007-05-22,68.67000
2007-05-23,68.35000
2007-05-24,67.74000
2007-05-25,68.18000
2007-05-28,68.72000
2007-05-29,69.53000
2007-05-30,69.08000
2007-05-31,69.66000
2007-06-01,69.95000
2007-06-04,69.30000
2007-06-05,69.55000
2007-06-06,68.46000
2007-06-07,68.08000
2007-06-08,67.54000
2007-06-11,67.59000
2007-06-12,67.60000
2007-06-13,66.87000
2007-06-14,67.88000
2007-06-15,67.95000
2007-06-18,67.75000
2007-06-19,68.71000
2007-06-20,69.43000
2007-06-21,70.15000
2007-06-22,69.71000
2007-06-25,69.89000
2007-06-26,70.04000
2007-06-27,69.69000
2007-06-28,69.92000
2007-06-29,70.66000
2007-07-02,71.07000
2007-07-03,72.10000
2007-07-04,72.26000
2007-07-05,72.34000
2007-07-06,72.73000
2007-07-09,73.15000
2007-07-10,72.75000
2007-07-11,72.48000
2007-07-12,73.41000
2007-07-13,74.40000
2007-07-16,74.57000
2007-07-17,74.10000
2007-07-18,74.14000
2007-07-19,75.03000
2007-07-20,75.20000
2007-07-23,76.12000
2007-07-24,76.09000
