Date,NAV
2014-03-24,10.01090
2014-03-25,10.02260
2014-03-26,10.02870
2014-03-27,10.02990
2014-03-28,10.04210
2014-03-31,10.04900
2014-04-02,10.04550
2014-04-03,10.04710
2014-04-04,10.04730
2014-04-07,10.05400
2014-04-09,10.05390
2014-04-10,10.05870
2014-04-11,10.06210
2014-04-15,10.07190
2014-04-16,10.07520
2014-04-17,10.08020
2014-04-21,10.09040
2014-04-22,10.08890
2014-04-23,10.09390
2014-04-25,10.10020
2014-04-28,10.10640
2014-04-29,10.10750
2014-04-30,10.10920
2014-05-02,10.11480
2014-05-05,10.12470
2014-05-06,10.12710
2014-05-07,10.12890
2014-05-08,10.13500
2014-05-09,10.13770
2014-05-12,10.14800
2014-05-13,10.15070
2014-05-15,10.15730
2014-05-16,10.16080
2014-05-19,10.17100
2014-05-20,10.17490
2014-05-21,10.17770
2014-05-22,10.18410
2014-05-23,10.18840
2014-05-26,10.19490
2014-05-27,10.19650
2014-05-28,10.19750
2014-05-29,10.19910
2014-05-30,10.20760
2014-06-02,10.21320
2014-06-03,10.21630
2014-06-04,10.22540
2014-06-05,10.22980
2014-06-06,10.23250
2014-06-09,10.23820
2014-06-10,10.23910
2014-06-11,10.24040
2014-06-12,10.24310
2014-06-13,10.24520
2014-06-16,10.24790
2014-06-17,10.24980
2014-06-18,10.25360
2014-06-19,10.25560
2014-06-20,10.25720
2014-06-23,10.26270
2014-06-24,10.26600
2014-06-25,10.26840
2014-06-26,10.27320
2014-06-27,10.27560
2014-06-30,10.28330
2014-07-02,10.29150
2014-07-03,10.29530
2014-07-04,10.29830
2014-07-07,10.30550
2014-07-08,10.30680
2014-07-09,10.30730
2014-07-10,10.30620
2014-07-11,10.29780
2014-07-14,10.30590
2014-07-15,10.31060
2014-07-16,10.31370
2014-07-17,10.31900
2014-07-18,10.32170
2014-07-21,10.32880
2014-07-22,10.33110
2014-07-23,10.33220
2014-07-24,10.33260
2014-07-25,10.33580
2014-07-28,10.34170
2014-07-30,10.34740
2014-07-31,10.34980
2014-08-01,10.35190
2014-08-04,10.36030
2014-08-05,10.36310
2014-08-06,10.36200
2014-08-07,10.36380
2014-08-08,10.36590
2014-08-11,10.37250
2014-08-12,10.37550
2014-08-13,10.37910
2014-08-14,10.38120
2014-08-19,10.39390
2014-08-20,10.39600
2014-08-21,10.39800
2014-08-22,10.40210
2014-08-25,10.41130
2014-08-26,10.41540
2014-08-27,10.41890
2014-08-28,10.41910
2014-09-01,10.42980
2014-09-02,10.43250
2014-09-03,10.43510
2014-09-04,10.43750
2014-09-05,10.43980
2014-09-08,10.44680
2014-09-09,10.44950
2014-09-10,10.45150
2014-09-11,10.45310
2014-09-12,10.45600
2014-09-15,10.46370
2014-09-16,10.46620
2014-09-17,10.46940
2014-09-18,10.47310
2014-09-19,10.47570
2014-09-22,10.48300
2014-09-23,10.48590
2014-09-24,10.48810
2014-09-25,10.49120
2014-09-26,10.49360
2014-09-29,10.40080
2014-09-30,10.40480
2014-10-01,10.40860
2014-10-07,10.42420
2014-10-08,10.42930
2014-10-09,10.43170
2014-10-10,10.43410
2014-10-13,10.44240
2014-10-14,10.44590
2014-10-16,10.45060
2014-10-17,10.45340
2014-10-20,10.46200
2014-10-21,10.46450
2014-10-22,10.46660
2014-10-27,10.47960
2014-10-28,10.48280
2014-10-29,10.48520
2014-10-30,10.48810
2014-10-31,10.49110
2014-11-03,10.49910
2014-11-05,10.50650
2014-11-07,10.51230
2014-11-10,10.51920
2014-11-11,10.52090
2014-11-12,10.52320
2014-11-13,10.52530
2014-11-14,10.52780
2014-11-17,10.53480
2014-11-18,10.53750
2014-11-19,10.53980
2014-11-20,10.54240
2014-11-21,10.54470
2014-11-24,10.55160
2014-11-25,10.55410
2014-11-26,10.55680
2014-11-27,10.55900
2014-11-28,10.56130
2014-12-01,10.57010
2014-12-02,10.57280
2014-12-03,10.57550
2014-12-04,10.57780
2014-12-05,10.58030
2014-12-08,10.58730
2014-12-09,10.58960
2014-12-10,10.59180
2014-12-11,10.59430
2014-12-12,10.59670
2014-12-15,10.60360
2014-12-16,10.60400
2014-12-17,10.60590
2014-12-18,10.60840
2014-12-19,10.61060
2014-12-22,10.61650
2014-12-23,10.61890
2014-12-24,10.62110
2014-12-26,10.62540
2014-12-29,10.63280
2014-12-30,10.63640
2014-12-31,10.64060
2015-01-01,10.64350
2015-01-02,10.64600
2015-01-05,10.65310
2015-01-06,10.65520
2015-01-07,10.65750
2015-01-08,10.65990
2015-01-09,10.66240
2015-01-12,10.66950
2015-01-13,10.67210
2015-01-14,10.67420
2015-01-15,10.67950
2015-01-16,10.68190
2015-01-19,10.68870
2015-01-20,10.69060
2015-01-21,10.69330
2015-01-22,10.69560
2015-01-23,10.69800
2015-01-27,10.70760
2015-01-28,10.70990
2015-01-29,10.71230
2015-01-30,10.71470
2015-02-02,10.72190
2015-02-03,10.72420
2015-02-04,10.72660
2015-02-05,10.72900
2015-02-06,10.73140
2015-02-09,10.73850
2015-02-10,10.74090
2015-02-11,10.74330
2015-02-12,10.74570
2015-02-13,10.74790
2015-02-16,10.75450
2015-02-18,10.75880
2015-02-20,10.76320
2015-02-23,10.76990
2015-02-24,10.77210
2015-02-25,10.77430
2015-02-26,10.77650
2015-02-27,10.77880
2015-03-02,10.78540
2015-03-03,10.78760
2015-03-04,10.78980
2015-03-05,10.79210
2015-03-09,10.80090
2015-03-10,10.80310
2015-03-11,10.80540
2015-03-12,10.80780
2015-03-13,10.81010
2015-03-16,10.81730
2015-03-17,10.81970
2015-03-18,10.82210
2015-03-19,10.82450
2015-03-20,10.82690
2015-03-23,10.00000
2015-03-24,10.00200
2015-03-25,10.00400
2015-03-26,10.00600
2015-03-27,10.00810
2015-03-30,10.01650
2015-03-31,10.02410
2015-04-06,10.04250
2015-04-07,10.05430
2015-04-08,10.05620
2015-04-09,10.06120
2015-04-10,10.06530
2015-04-13,10.07460
2015-04-15,10.07960
2015-04-16,10.07660
2015-04-17,10.07680
2015-04-20,10.08390
2015-04-21,10.08760
2015-04-22,10.08950
2015-04-23,10.08990
2015-04-24,10.09200
2015-04-27,10.09560
2015-04-28,10.09900
2015-04-29,10.09860
2015-04-30,10.09440
2015-05-05,10.10150
2015-05-06,10.09940
2015-05-07,10.09260
2015-05-08,10.09030
2015-05-11,10.09830
2015-05-12,10.10980
2015-05-13,10.11490
2015-05-14,10.11450
2015-05-15,10.11620
2015-05-18,10.12430
2015-05-19,10.12600
2015-05-20,10.12690
2015-05-21,10.13240
2015-05-22,10.13590
2015-05-25,10.14530
2015-05-26,10.15330
2015-05-27,10.15470
2015-05-28,10.16020
2015-05-29,10.16420
2015-06-01,10.17980
2015-06-02,10.17350
2015-06-03,10.17560
2015-06-04,10.17400
2015-06-05,10.17950
2015-06-08,10.18780
2015-06-09,10.19000
2015-06-10,10.19120
2015-06-11,10.18420
2015-06-12,10.18770
2015-06-15,10.19220
2015-06-16,10.19230
2015-06-17,10.19660
2015-06-18,10.20260
2015-06-19,10.20670
2015-06-22,10.21380
2015-06-23,10.21460
2015-06-24,10.21620
2015-06-25,10.21760
2015-06-26,10.21820
2015-06-29,10.22250
2015-06-30,10.22630
2015-07-01,10.22890
2015-07-02,10.23390
2015-07-03,10.23930
2015-07-06,10.24910
2015-07-07,10.25310
2015-07-08,10.25670
2015-07-09,10.25720
2015-07-10,10.25940
2015-07-13,10.26260
2015-07-14,10.26900
2015-07-15,10.27240
