Date,NAV
2013-03-15,117.45970
2013-03-17,117.51610
2013-03-18,117.54360
2013-03-19,117.57100
2013-03-20,117.60040
2013-03-21,117.63120
2013-03-22,117.66100
2013-03-24,117.71830
2013-03-25,117.74720
2013-03-26,117.77040
2013-03-27,117.80120
2013-03-28,117.84490
2013-04-01,117.96980
2013-04-02,118.00040
2013-04-03,118.03070
2013-04-04,118.06100
2013-04-05,118.08990
2013-04-07,118.14950
2013-04-08,118.17860
2013-04-09,118.20680
2013-04-10,118.23690
2013-04-11,118.26600
2013-04-12,118.29470
2013-04-14,118.35100
2013-04-15,118.37830
2013-04-16,118.40650
2013-04-17,118.43390
2013-04-18,118.46380
2013-04-21,118.54620
2013-04-22,118.57370
2013-04-23,118.60140
2013-04-24,118.62930
2013-04-25,118.65780
2013-04-26,118.68620
2013-04-28,118.74250
2013-04-29,118.77170
2013-04-30,118.80150
2013-05-01,118.83180
2013-05-02,118.86070
2013-05-03,118.88910
2013-05-05,118.94590
2013-05-06,118.97410
2013-05-07,119.00210
2013-05-08,119.02980
2013-05-09,119.05870
2013-05-10,119.08660
2013-05-12,119.14200
2013-05-13,119.16980
2013-05-14,119.19730
2013-05-15,119.22510
2013-05-16,174.16670
2013-05-17,174.16670
2013-05-19,174.16670
2013-05-20,174.20750
2013-05-21,174.24830
2013-05-22,174.28900
2013-05-23,174.32870
2013-05-24,174.36840
2013-05-26,174.44780
2013-05-27,174.48750
2013-05-28,174.52680
2013-05-29,174.56620
2013-05-30,174.60550
2013-05-31,174.64590
2013-06-02,174.72530
2013-06-03,174.76460
2013-06-04,174.80400
2013-06-05,174.84330
2013-06-06,174.88300
2013-06-07,174.92370
2013-06-09,175.00240
2013-06-10,175.04180
2013-06-11,175.08150
2013-06-12,175.12050
2013-06-13,175.15880
2013-06-14,175.19710
2013-06-16,175.27440
2013-06-17,175.31300
2013-06-18,175.35200
2013-06-19,175.39170
2013-06-20,175.43040
2013-06-21,175.46760
2013-06-23,175.54490
2013-06-24,175.58390
2013-06-25,175.62260
2013-06-26,175.66230
2013-06-27,175.70440
2013-06-28,175.74580
2013-07-01,175.87010
2013-07-02,175.91090
2013-07-03,175.95400
2013-07-04,175.99480
2013-07-05,176.03550
2013-07-07,176.11770
2013-07-08,176.15600
2013-07-09,176.19990
2013-07-10,176.23920
2013-07-11,176.27720
2013-07-12,176.31750
2013-07-14,176.39620
2013-07-15,176.43590
2013-07-16,176.02890
2013-07-17,176.11560
2013-07-18,176.22420
2013-07-19,176.27960
2013-07-21,176.35900
2013-07-22,176.40770
2013-07-23,176.45470
2013-07-24,176.27190
2013-07-25,176.32760
2013-07-26,176.38200
2013-07-28,176.48570
2013-07-29,176.54000
2013-07-30,176.59330
2013-07-31,176.65220
2013-08-01,176.70190
2013-08-02,176.74900
2013-08-04,176.84300
2013-08-05,176.89690
2013-08-06,176.93800
2013-08-07,176.99270
2013-08-08,177.05640
2013-08-11,177.21200
2013-08-12,177.24300
2013-08-13,177.28970
2013-08-14,177.34260
2013-08-15,177.39550
2013-08-16,177.44220
2013-08-18,177.54810
2013-08-19,177.60060
2013-08-20,177.65390
2013-08-21,177.70790
2013-08-22,177.76080
2013-08-23,177.81300
2013-08-25,177.91750
2013-08-26,177.96830
2013-08-27,178.01920
2013-08-28,178.07490
2013-08-29,178.12710
2013-08-30,178.18040
2013-09-01,178.27920
2013-09-02,178.32870
2013-09-03,178.37740
2013-09-04,178.42620
2013-09-05,178.47530
2013-09-06,178.52160
2013-09-09,178.66160
2013-09-10,178.71140
2013-09-11,178.76110
2013-09-12,178.81020
2013-09-13,178.85760
2013-09-15,178.95510
2013-09-16,179.00700
2013-09-17,179.05610
2013-09-18,179.10580
2013-09-19,179.15560
2013-09-20,179.19780
2013-09-22,179.28200
2013-09-23,179.32800
2013-09-24,179.37360
2013-09-25,179.41960
2013-09-26,179.46590
2013-09-27,179.51220
2013-09-29,179.60480
2013-09-30,179.65150
2013-10-01,179.69780
2013-10-02,179.74410
2013-10-03,179.79040
2013-10-04,179.82420
2013-10-06,179.91120
2013-10-07,179.95750
2013-10-08,180.00140
2013-10-09,180.04600
2013-10-10,180.08980
2013-10-11,180.13540
2013-10-13,180.22670
2013-10-14,180.27050
2013-10-15,180.31440
2013-10-16,180.35830
2013-10-17,180.40220
2013-10-18,180.43350
2013-10-20,180.51780
2013-10-21,180.56160
2013-10-22,180.60550
2013-10-23,180.64940
2013-10-24,180.69320
2013-10-25,180.73750
2013-10-27,180.82590
2013-10-28,180.86980
2013-10-29,180.91260
2013-10-30,180.95510
2013-10-31,180.99790
2013-11-01,181.03800
2013-11-04,181.15810
2013-11-05,181.19740
2013-11-06,181.23540
2013-11-07,181.27650
2013-11-08,181.31960
2013-11-10,181.40600
2013-11-11,181.44880
2013-11-12,181.49200
2013-11-13,181.53480
2013-11-14,181.57630
2013-11-17,181.70060
2013-11-18,181.74370
2013-11-19,181.78690
2013-11-20,181.83040
2013-11-21,181.87430
2013-11-22,181.91820
2013-11-24,182.00590
2013-11-25,182.05010
2013-11-26,182.09510
2013-11-27,182.14000
2013-11-28,182.18520
2013-11-29,182.23050
2013-12-01,182.32100
2013-12-02,182.36660
2013-12-03,182.41230
2013-12-04,182.45790
2013-12-05,182.50350
2013-12-06,182.54940
2013-12-08,182.64140
2013-12-09,182.68700
2013-12-10,182.73260
2013-12-11,182.77820
2013-12-12,182.82380
2013-12-13,182.87290
2013-12-15,182.96480
2013-12-16,183.01080
2013-12-17,183.05680
2013-12-18,183.10270
2013-12-19,183.14870
2013-12-20,183.19460
2013-12-22,183.28660
2013-12-23,183.33250
2013-12-24,183.37850
2013-12-25,183.42440
2013-12-26,183.47010
2013-12-27,183.51640
2013-12-29,183.60760
2013-12-30,183.65320
2013-12-31,183.70260
2014-01-01,183.75000
2014-01-02,183.79490
2014-01-03,183.84020
2014-01-05,183.93070
2014-01-06,183.97630
2014-01-07,184.01850
2014-01-08,184.06690
2014-01-09,184.10690
2014-01-10,184.15810
2014-01-12,184.24860
2014-01-13,184.29420
2014-01-14,184.33910
2014-01-15,184.38510
2014-01-16,184.42900
2014-01-17,184.47350
2014-01-19,184.56440
2014-01-20,184.61040
2014-01-21,184.65630
2014-01-22,184.70130
2014-01-23,184.74650
2014-01-24,184.79070
2014-01-26,184.87990
2014-01-27,184.92510
2014-01-28,184.96830
2014-01-29,185.01150
2014-01-30,185.05400
2014-01-31,185.09640
2014-02-02,185.18210
2014-02-03,185.22630
2014-02-04,185.26950
2014-02-05,185.31270
2014-02-06,185.35620
2014-02-07,185.39870
2014-02-09,185.48570
2014-02-10,185.53060
2014-02-11,185.57490
2014-02-12,185.61870
2014-02-13,185.66300
2014-02-14,185.70650
2014-02-16,185.79350
2014-02-17,185.83700
2014-02-18,185.88060
2014-02-19,185.92410
2014-02-20,185.96760
2014-02-21,186.01250
2014-02-23,186.10240
2014-02-24,186.14690
2014-02-25,186.19150
2014-02-26,186.23640
2014-02-27,186.28130
2014-02-28,186.32630
2014-03-02,186.41610
2014-03-03,186.46070
2014-03-04,186.50520
2014-03-05,186.55050
2014-03-06,186.59510
2014-03-07,186.64210
2014-03-09,186.73260
2014-03-10,186.77820
2014-03-11,186.82380
2014-03-12,186.86980
2014-03-13,186.91570
2014-03-14,186.96170
2014-03-17,187.09960
2014-03-18,187.14520
2014-03-19,187.19120
2014-03-20,187.23750
2014-03-21,187.28930
2014-03-23,187.38340
2014-03-24,187.43840
2014-03-25,187.48220
2014-03-26,187.52860
2014-03-27,187.58010
2014-03-28,187.69190
2014-04-01,187.88130
2014-04-02,187.95720
2014-04-03,188.00240
2014-04-04,188.05680
2014-04-06,188.14450
2014-04-07,188.19220
2014-04-08,188.23640
2014-04-09,188.27790
2014-04-10,188.32070
2014-04-11,188.36490
2014-04-14,188.49900
2014-04-15,188.54070
2014-04-16,188.58810
2014-04-17,188.63060
2014-04-20,188.76320
2014-04-21,188.80810
2014-04-22,188.85380
2014-04-23,188.89940
2014-04-24,188.94500
2014-04-25,188.99030
2014-04-27,189.08010
2014-04-28,189.12500
2014-04-29,189.17060
2014-04-30,189.21550
2014-05-01,189.26150
2014-05-02,189.30810
2014-05-04,189.40150
2014-05-05,189.44850
2014-05-06,189.49510
2014-05-07,189.54180
2014-05-08,189.58840
2014-05-09,189.63470
2014-05-11,189.72740
2014-05-12,189.80290
2014-05-13,189.85170
2014-05-14,189.89970
2014-05-15,189.95020
2014-05-16,190.00140
2014-05-18,190.09400
2014-05-19,190.14210
2014-05-20,190.18940
2014-05-21,190.23820
2014-05-22,190.28100
2014-05-23,190.32900
2014-05-25,190.42370
2014-05-26,190.46870
2014-05-27,190.52120
2014-05-28,190.56550
2014-05-29,190.60930
2014-05-30,190.65260
2014-06-01,190.73850
2014-06-02,190.78920
2014-06-03,190.83530
2014-06-04,190.88100
2014-06-05,190.92640
2014-06-06,190.96760
2014-06-08,191.05190
2014-06-09,191.09160
2014-06-10,191.13840
2014-06-11,191.18230
2014-07-28,193.03750
2014-07-29,193.08290
2014-07-30,193.12840
2014-07-31,193.17360
2014-08-01,193.21940
2014-08-03,193.31020
2014-08-04,193.35510
2014-08-05,193.40000
2014-08-06,193.44520
2014-08-07,193.49030
2014-08-08,193.53520
2014-08-10,193.62530
2014-08-11,193.67050
2014-08-12,193.71580
2014-08-13,193.76070
2014-08-14,193.80600
2014-08-18,193.98710
