Date,NAV
2008-08-08,10.00980
2008-08-11,10.01870
2008-08-12,10.02140
2008-08-13,10.02330
2008-08-14,10.02580
2008-08-18,10.04300
2008-08-20,10.04540
2008-08-21,10.04480
2008-08-22,10.04550
2008-08-25,10.05240
2008-08-26,10.05500
2008-08-27,10.05770
2008-08-28,10.06040
2008-08-29,10.06310
2008-09-01,10.07130
2008-09-02,10.07520
2008-09-04,10.08070
2008-09-05,10.08440
2008-09-08,10.09250
2008-09-09,10.09530
2008-09-10,10.09800
2008-09-11,10.10070
2008-09-12,10.10340
2008-09-15,10.00300
2008-09-16,9.99880
2008-09-17,10.00160
2008-09-18,9.99980
2008-09-19,9.99060
2008-09-22,9.99890
2008-09-23,10.00170
2008-09-24,10.00450
2008-09-25,10.00730
2008-09-26,10.01010
2008-09-29,10.01400
2008-10-01,10.01710
2008-10-03,10.01830
2008-10-06,10.02410
2008-10-07,10.01520
2008-10-08,10.00500
2008-10-10,10.01060
2008-10-13,10.01910
2008-10-14,10.01690
2008-10-15,9.93940
2008-10-16,9.92850
2008-10-17,9.93210
2008-10-20,9.83690
2008-10-22,9.85550
2008-10-23,9.85940
2008-10-24,9.86340
2008-10-27,9.87180
2008-10-29,9.87980
2008-10-31,9.87740
2008-11-03,9.89470
2008-11-04,9.86960
2008-11-05,9.90720
2008-11-06,9.91750
2008-11-07,9.92090
2008-11-10,9.93120
2008-11-11,9.93460
2008-11-12,9.93810
2008-11-14,9.94830
2008-11-17,9.96200
2008-11-18,9.97210
2008-11-19,9.97560
2008-11-20,9.97910
2008-11-21,9.98920
2008-11-24,9.99960
2008-11-25,10.00300
2008-11-26,10.01310
2008-11-28,10.01990
2008-12-01,10.04000
2008-12-02,10.04340
2008-12-03,10.05910
2008-12-04,10.06980
2008-12-05,10.07630
2008-12-08,10.10160
2008-12-10,10.11690
2008-12-11,10.13380
2008-12-12,10.14640
2008-12-15,10.08100
2008-12-16,10.08420
2008-12-17,10.09360
2008-12-18,10.10300
2008-12-19,10.11070
2008-12-22,10.11870
2008-12-23,10.12180
2008-12-24,10.12500
2008-12-26,10.13120
2008-12-29,10.14060
2008-12-30,10.14680
2008-12-31,10.15290
2009-01-01,10.15600
2009-01-02,10.16210
2009-01-05,10.20100
2009-01-06,10.20400
2009-01-07,10.19820
2009-01-09,10.20430
2009-01-12,10.21340
2009-01-13,10.21940
2009-01-14,10.22810
2009-01-15,10.23400
2009-01-16,10.23700
2009-01-19,10.24610
2009-01-20,10.24910
2009-01-21,10.25210
2009-01-22,10.25510
2009-01-23,10.25810
2009-01-27,10.27020
2009-01-28,10.27320
2009-01-29,10.27620
2009-01-30,10.27920
2009-02-02,10.28830
2009-02-03,10.29130
2009-02-04,10.29430
2009-02-05,10.29740
2009-02-06,10.30830
2009-02-09,10.31730
2009-02-10,10.32030
2009-02-11,10.32330
2009-02-12,10.32880
2009-02-13,10.33390
2009-02-16,10.34290
2009-02-17,10.34590
2009-02-18,10.35380
2009-02-19,10.35680
2009-02-24,10.37410
2009-02-25,10.37710
2009-02-26,10.38000
2009-02-27,10.38820
2009-03-02,10.39710
2009-03-03,10.40100
2009-03-04,10.40310
2009-03-05,10.41000
2009-03-06,10.41290
2009-03-09,10.41990
2009-03-12,10.42590
2009-03-13,10.42780
2009-03-16,10.07970
2009-03-17,10.08120
2009-03-18,10.08410
2009-03-19,10.08820
2009-03-20,10.09470
2009-03-23,10.10330
2009-03-24,10.10480
2009-03-25,10.10760
2009-03-26,10.11040
2009-03-30,10.12310
2009-03-31,10.12790
2009-04-02,10.13530
2009-04-06,10.14710
2009-04-08,10.15660
2009-04-09,10.16150
2009-04-13,10.17260
2009-04-15,10.17810
2009-04-16,10.18210
2009-04-17,10.18670
2009-04-20,10.19600
2009-04-21,10.20240
2009-04-22,10.20520
2009-04-23,10.20790
2009-04-24,10.21060
2009-04-27,10.21890
2009-04-28,10.22160
2009-04-29,10.22440
2009-05-04,10.23810
2009-05-05,10.24080
2009-05-06,10.24350
2009-05-07,10.24620
2009-05-08,10.24900
2009-05-11,10.25710
2009-05-12,10.25980
2009-05-13,10.26260
2009-05-14,10.26530
2009-05-15,10.26800
2009-05-18,10.27620
2009-05-19,10.27900
2009-05-20,10.28170
2009-05-21,10.28440
2009-05-22,10.28720
2009-05-25,10.29540
2009-05-26,10.29810
2009-05-27,10.30080
2009-05-28,10.30360
2009-05-29,10.30630
2009-06-01,10.31450
2009-06-02,10.31730
2009-06-03,10.32000
2009-06-04,10.35790
2009-06-05,10.36000
2009-06-08,10.36620
2009-06-09,10.36830
2009-06-10,10.37040
2009-06-11,10.37240
2009-06-12,10.37450
2009-06-15,10.11880
2009-06-16,10.12080
2009-06-17,10.12290
2009-06-18,10.12490
2009-06-19,10.12690
2009-06-22,10.13300
2009-06-23,10.13500
2009-06-24,10.13710
2009-06-25,10.13910
2009-06-26,10.14110
2009-06-29,10.14720
2009-06-30,10.14930
2009-07-02,10.15330
2009-07-03,10.15550
2009-07-06,10.16150
2009-07-07,10.16360
2009-07-08,10.16560
2009-07-09,10.16760
2009-07-10,10.16970
2009-07-13,10.17580
2009-07-14,10.17780
2009-07-15,10.19420
2009-07-16,10.19570
2009-07-17,10.19710
2009-07-20,10.20150
2009-07-21,10.20300
2009-07-22,10.25060
2009-07-23,10.25150
2009-07-24,10.25250
2009-07-27,10.25530
2009-07-28,10.26840
2009-07-29,10.26900
2009-07-30,10.27830
2009-07-31,10.27840
2009-08-03,10.27870
2009-08-04,10.27900
2009-08-05,10.27890
2009-08-06,10.27880
2009-08-07,10.27890
2009-08-10,10.28030
2009-08-11,10.28050
2009-08-12,10.07120
