Date,NAV
2006-04-03,10.20760
2006-04-04,10.20900
2006-04-05,10.21030
2006-04-07,10.21300
2006-04-10,10.21690
2006-04-12,10.23310
2006-04-13,10.23240
2006-04-17,10.22880
2006-04-18,10.23010
2006-04-19,10.23130
2006-04-20,10.22160
2006-04-21,10.22280
2006-04-24,10.22640
2006-04-25,10.23980
2006-04-26,10.23820
2006-04-27,10.23950
2006-04-28,10.24070
2006-05-02,10.24560
2006-05-03,10.24680
2006-05-04,10.25470
2006-05-05,10.25520
2006-05-08,10.27060
2006-05-09,10.27190
2006-05-10,10.27310
2006-05-11,10.27440
2006-05-12,10.27560
2006-05-15,10.27920
2006-05-16,10.28140
2006-05-17,10.28260
2006-05-18,10.28380
2006-05-19,10.28500
2006-05-22,10.28840
2006-05-23,10.28940
2006-05-24,10.29030
2006-05-25,10.29150
2006-05-26,10.29270
2006-05-29,10.29630
2006-05-30,10.29740
2006-05-31,10.29850
2006-06-01,10.29970
2006-06-02,10.29530
2006-06-05,10.29900
2006-06-06,10.30020
2006-06-07,10.30150
2006-06-08,10.30270
2006-06-09,10.30470
2006-06-12,10.30920
2006-06-13,10.31080
2006-06-14,10.31310
2006-06-15,10.31450
2006-06-16,10.31640
2006-06-19,10.32080
2006-06-20,10.32220
2006-06-21,10.32350
2006-06-22,10.32500
2006-06-23,10.32660
2006-06-26,10.33590
2006-06-27,10.21170
2006-06-28,10.17640
2006-06-29,10.17830
2006-06-30,10.17950
2006-07-03,10.18340
2006-07-04,10.18460
2006-07-05,10.18590
2006-07-06,10.18710
2006-07-07,10.18820
2006-07-10,10.19160
2006-07-11,10.19280
2006-07-12,10.19400
2006-07-13,10.19530
2006-07-14,10.19660
2006-07-17,10.20040
2006-07-18,10.20160
2006-07-19,10.20290
2006-07-20,10.20420
2006-07-21,10.20630
2006-07-24,10.21020
2006-07-25,10.21140
2006-07-26,10.21270
2006-07-27,10.21170
2006-07-28,10.21310
2006-07-31,10.21700
2006-08-01,10.21780
2006-08-02,10.21910
2006-08-03,10.22050
2006-08-04,10.22170
2006-08-07,10.22530
