Date,NAV
2012-10-08,10.00580
2012-10-09,10.01280
2012-10-10,10.01300
2012-10-11,10.01890
2012-10-12,10.01930
2012-10-15,10.02900
2012-10-16,10.03750
2012-10-17,10.04460
2012-10-18,10.04770
2012-10-19,10.04850
2012-10-22,10.04980
2012-10-23,10.04590
2012-10-25,10.05090
2012-10-29,10.05890
2012-10-30,10.04450
2012-10-31,10.02970
2012-11-01,10.03200
2012-11-02,10.03410
2012-11-05,10.03820
2012-11-06,10.04120
2012-11-07,10.04450
2012-11-08,10.04680
2012-11-09,10.04410
2012-11-12,10.05050
2012-11-15,10.06080
2012-11-16,10.06180
2012-11-19,10.06880
2012-11-20,10.07150
2012-11-21,10.06850
2012-11-22,10.06230
2012-11-23,10.05730
2012-11-26,10.07000
2012-11-27,10.07540
2012-11-29,10.07630
2012-11-30,10.09350
2012-12-03,10.10060
2012-12-04,10.10560
2012-12-05,10.10900
2012-12-06,10.11040
2012-12-07,10.11720
2012-12-10,10.12050
2012-12-11,10.11800
2012-12-12,10.11810
2012-12-13,10.12460
2012-12-14,10.13280
2012-12-17,10.14210
2012-12-18,10.14210
2012-12-19,10.14010
2012-12-20,10.14130
2012-12-21,10.14480
2012-12-24,10.15400
2012-12-26,10.16340
2012-12-27,10.16980
2012-12-28,10.17570
2012-12-31,10.20070
2013-01-01,10.23630
2013-01-02,10.24120
2013-01-03,10.25740
2013-01-04,10.27260
2013-01-07,10.29700
2013-01-08,10.30130
2013-01-09,10.30860
2013-01-10,10.32190
2013-01-11,10.33610
2013-01-14,10.38490
2013-01-15,10.36880
2013-01-16,10.33260
2013-01-17,10.34100
2013-01-18,10.33300
2013-01-21,10.33210
2013-01-22,10.33450
2013-01-23,10.32310
2013-01-24,10.31590
2013-01-28,10.33200
2013-01-29,10.32790
2013-01-30,10.31060
2013-01-31,10.29650
2013-02-01,10.30020
2013-02-04,10.29080
2013-02-05,10.29770
2013-02-06,10.30890
2013-02-07,10.33440
2013-02-08,10.35210
2013-02-11,10.35500
2013-02-12,10.34920
2013-02-13,10.36480
2013-02-14,10.37610
2013-02-15,10.37160
2013-02-18,10.37650
2013-02-20,10.39130
2013-02-21,10.38660
2013-02-22,10.39330
2013-02-25,10.39620
2013-02-26,10.38650
2013-02-27,10.39150
2013-02-28,10.35590
2013-03-01,10.35000
2013-03-04,10.36390
2013-03-05,10.37080
2013-03-06,10.38070
2013-03-07,10.38430
2013-03-08,10.39380
2013-03-11,10.39790
2013-03-12,10.37910
2013-03-13,10.37660
2013-03-14,10.39990
2013-03-15,10.40450
2013-03-18,10.40070
2013-03-19,10.39490
2013-03-20,10.39020
2013-03-21,10.38870
2013-03-22,10.38290
2013-03-25,10.39100
2013-03-26,10.38750
2013-03-28,10.39470
2013-04-02,10.41260
2013-04-03,10.41920
2013-04-04,10.42850
2013-04-05,10.43210
2013-04-08,10.44040
2013-04-09,10.44510
2013-04-10,10.44890
2013-04-12,10.45870
2013-04-15,10.47670
2013-04-16,10.48660
2013-04-17,10.49360
2013-04-18,10.50300
2013-04-22,1052.56720
2013-04-23,1053.63780
2013-04-25,1053.88220
2013-04-26,1054.52670
2013-04-29,1054.85830
2013-04-30,1057.52830
2013-05-02,1059.69170
2013-05-03,1058.74610
2013-05-06,1060.59780
2013-05-07,1061.65170
2013-05-08,1063.55000
2013-05-09,1067.95500
2013-05-10,1068.58780
2013-05-13,1069.76110
2013-05-14,1074.94330
2013-05-15,1079.52500
2013-05-16,1082.21000
2013-05-17,1082.94890
2013-05-20,1083.66560
2013-05-21,1085.10720
2013-05-22,1084.89720
2013-05-23,1083.69390
2013-05-24,1085.41170
2013-05-27,1086.10940
2013-05-28,1085.75330
2013-05-29,1083.75780
2013-05-30,1082.76220
2013-05-31,1079.96280
2013-06-03,1081.34000
2013-06-04,1082.57500
2013-06-05,1082.92720
2013-06-06,1082.39000
2013-06-07,1081.42390
2013-06-10,1079.37940
2013-06-11,1076.79060
2013-06-12,1075.81440
2013-06-13,1075.43610
2013-06-14,1076.41670
2013-06-17,1079.90220
2013-06-18,1080.08500
2013-06-19,1080.34440
2013-06-20,1073.08670
2013-06-21,1072.23170
2013-06-24,1069.12720
2013-06-25,1068.36390
2013-06-26,1065.36330
2013-06-27,1064.72720
2013-06-28,1070.31890
2013-07-02,1070.55440
2013-07-03,1067.05610
2013-07-04,1068.72110
2013-07-05,1068.33390
2013-07-08,1065.75560
2013-07-09,1066.70330
2013-07-10,1066.88330
2013-07-11,1068.08000
2013-07-12,1067.05500
2013-07-15,1066.64000
