Date,NAV
2007-01-24,10.02030
2007-01-25,10.02320
2007-01-29,10.03250
2007-01-31,10.03940
2007-02-01,10.04170
2007-02-02,10.04400
2007-02-05,10.04650
2007-02-06,10.04360
2007-02-07,10.04570
2007-02-08,10.04770
2007-02-09,10.04500
2007-02-12,10.04710
2007-02-13,10.04340
2007-02-14,10.03980
2007-02-15,10.03090
2007-02-19,10.01740
2007-02-20,10.00480
2007-02-21,9.99710
2007-02-22,9.99870
2007-02-23,10.00020
2007-02-26,10.00180
2007-02-27,9.99440
2007-02-28,9.99150
2007-03-01,9.98960
2007-03-02,9.98350
2007-03-05,9.99100
2007-03-06,9.99350
2007-03-07,9.99600
2007-03-08,9.99840
2007-03-09,10.00090
2007-03-12,10.00840
2007-03-13,10.01090
2007-03-14,10.01330
2007-03-15,10.01580
2007-03-16,10.01830
2007-03-19,10.02570
2007-03-20,10.02820
2007-03-21,10.02860
2007-03-22,10.03100
2007-03-23,10.03350
2007-03-26,10.04090
2007-03-28,10.04300
2007-03-29,10.04540
2007-03-30,10.04790
2007-04-02,10.05490
2007-04-03,10.04320
2007-04-04,10.05920
2007-04-05,10.07540
2007-04-09,10.08490
2007-04-10,10.08730
2007-04-11,10.08970
2007-04-12,10.08740
2007-04-13,10.08980
2007-04-16,10.09230
2007-04-17,10.08880
2007-04-18,10.09110
2007-04-19,10.09350
2007-04-20,10.09580
2007-04-23,10.10310
2007-04-24,10.10840
2007-04-25,10.11090
2007-04-26,10.11040
2007-04-27,10.11000
2007-04-30,10.11280
2007-05-03,10.12010
2007-05-04,10.12260
2007-05-07,10.13320
2007-05-08,10.14590
2007-05-09,10.14840
2007-05-10,10.15600
2007-05-11,10.16630
2007-05-14,10.17390
2007-05-15,10.17640
2007-05-16,10.17900
2007-05-17,10.18630
2007-05-18,10.18890
2007-05-21,10.20200
2007-05-22,10.20840
2007-05-23,10.21100
2007-05-24,10.21360
2007-05-25,10.21620
2007-05-28,10.23470
2007-05-29,10.24100
2007-05-30,10.24720
2007-05-31,10.24990
2007-06-01,10.25260
2007-06-04,10.27310
2007-06-05,10.27580
2007-06-06,10.27470
2007-06-07,10.27730
2007-06-08,10.28370
2007-06-11,10.28400
2007-06-12,10.27900
2007-06-13,10.28160
2007-06-14,10.28420
2007-06-15,10.29070
2007-06-18,10.30630
2007-06-19,10.32460
2007-06-20,10.32710
2007-06-21,10.33360
2007-06-22,10.34000
2007-06-25,10.35180
2007-06-26,10.35430
2007-06-27,10.34510
2007-06-28,10.34770
2007-06-29,10.35810
2007-07-02,10.37740
2007-07-03,10.39940
2007-07-04,10.41750
2007-07-05,10.42780
2007-07-06,10.42630
2007-07-09,10.45290
2007-07-10,10.45130
2007-07-11,10.45750
2007-07-12,10.46360
2007-07-13,10.46590
2007-07-16,10.47260
2007-07-17,10.49740
2007-07-18,10.50690
2007-07-19,10.50900
2007-07-20,10.51120
2007-07-23,10.53660
2007-07-24,10.52360
2007-07-25,10.51830
2007-07-26,10.52050
2007-07-27,10.52270
2007-07-30,10.52920
