Date,NAV
2014-04-02,10.01400
2014-04-03,10.01450
2014-04-04,10.01480
2014-04-07,10.02080
2014-04-09,10.02120
2014-04-10,10.02570
2014-04-11,10.02930
2014-04-15,10.03910
2014-04-16,10.04180
2014-04-17,10.04730
2014-04-21,10.05730
2014-04-22,10.05580
2014-04-23,10.06100
2014-04-25,10.06700
2014-04-28,10.07310
2014-04-29,10.07390
2014-04-30,10.07560
2014-05-02,10.08120
2014-05-05,10.09100
2014-05-06,10.09330
2014-05-07,10.09490
2014-05-08,10.10110
2014-05-09,10.10390
2014-05-12,10.11400
2014-05-13,10.11680
2014-05-15,10.12320
2014-05-16,10.12670
2014-05-19,10.13680
2014-05-20,10.14060
2014-05-21,10.14340
2014-05-22,10.14960
2014-05-23,10.15370
2014-05-26,10.16030
2014-05-27,10.16180
2014-05-28,10.16280
2014-05-29,10.16450
2014-05-30,10.17290
2014-06-02,10.17800
2014-06-03,10.18100
2014-06-04,10.19020
2014-06-05,10.19410
2014-06-06,10.19680
2014-06-09,10.20250
2014-06-10,10.20320
2014-06-11,10.20500
2014-06-12,10.20740
2014-06-13,10.20960
2014-06-16,10.21180
2014-06-17,10.21370
2014-06-18,10.21750
2014-06-19,10.21940
2014-06-20,10.22100
2014-06-23,10.22650
2014-06-24,10.23000
2014-06-25,10.23200
2014-06-26,10.23680
2014-06-27,10.23910
2014-06-30,10.24690
2014-07-02,10.25510
2014-07-03,10.25880
2014-07-04,10.26160
2014-07-07,10.26830
2014-07-08,10.26990
2014-07-09,10.27050
2014-07-10,10.26970
2014-07-11,10.26090
2014-07-14,10.26860
2014-07-15,10.27320
2014-07-16,10.27660
2014-07-17,10.28190
2014-07-18,10.28460
2014-07-21,10.29160
2014-07-22,10.29380
2014-07-23,10.29510
2014-07-24,10.29510
2014-07-25,10.29780
2014-07-28,10.30380
2014-07-30,10.30940
2014-07-31,10.31190
2014-08-01,10.31350
2014-08-04,10.32210
2014-08-05,10.32490
2014-08-06,10.32370
2014-08-07,10.32550
2014-08-08,10.32760
2014-08-11,10.33430
2014-08-12,10.33730
2014-08-13,10.34080
2014-08-14,10.34290
2014-08-19,10.35550
2014-08-20,10.35750
2014-08-21,10.35950
2014-08-22,10.36360
2014-08-25,10.37270
2014-08-26,10.37690
2014-08-27,10.38030
2014-08-28,10.38050
2014-09-01,10.39110
2014-09-02,10.39380
2014-09-03,10.39650
2014-09-04,10.39890
2014-09-05,10.40090
2014-09-08,10.40780
2014-09-09,10.41050
2014-09-10,10.41240
2014-09-11,10.41410
2014-09-12,10.41710
2014-09-15,10.42480
2014-09-16,10.42720
2014-09-17,10.43030
2014-09-18,10.43380
2014-09-19,10.43640
2014-09-22,10.44370
2014-09-23,10.44650
2014-09-24,10.44900
2014-09-25,10.45210
2014-09-26,10.45450
2014-09-29,10.46150
2014-09-30,10.46560
2014-10-01,10.46950
2014-10-07,10.48510
2014-10-08,10.49030
2014-10-09,10.49270
2014-10-10,10.49500
2014-10-13,10.50340
2014-10-14,10.50690
2014-10-16,10.51160
2014-10-17,10.51440
2014-10-20,10.52300
2014-10-21,10.52570
2014-10-22,10.52770
2014-10-27,10.54070
2014-10-28,10.54410
2014-10-29,10.54650
2014-10-30,10.54940
2014-10-31,10.55240
2014-11-03,10.56040
2014-11-05,10.56770
2014-11-07,10.57330
2014-11-10,10.58030
2014-11-11,10.58190
2014-11-12,10.58430
2014-11-13,10.58640
2014-11-14,10.58890
2014-11-17,10.59600
2014-11-18,10.59860
2014-11-19,10.60100
2014-11-20,10.60350
2014-11-21,10.60580
2014-11-24,10.61270
2014-11-25,10.61520
2014-11-26,10.61790
2014-11-27,10.62020
2014-11-28,10.62250
2014-12-01,10.63120
2014-12-02,10.63380
2014-12-03,10.63640
2014-12-04,10.63860
2014-12-05,10.64090
2014-12-08,10.64830
2014-12-09,10.65070
2014-12-10,10.65300
2014-12-11,10.65530
2014-12-12,10.65760
2014-12-15,10.66460
2014-12-16,10.66550
2014-12-17,10.66710
2014-12-18,10.66970
2014-12-19,10.67190
2014-12-22,10.67820
2014-12-23,10.68030
2014-12-24,10.68270
2014-12-26,10.68690
2014-12-29,10.69410
2014-12-30,10.69730
2014-12-31,10.70090
2015-01-01,10.70390
2015-01-02,10.70680
2015-01-05,10.71430
2015-01-06,10.71650
2015-01-07,10.71890
2015-01-08,10.72130
2015-01-09,10.72370
2015-01-12,10.73050
2015-01-13,10.73280
2015-01-14,10.73520
2015-01-15,10.73990
2015-01-16,10.74260
2015-01-19,10.74930
2015-01-20,10.75140
2015-01-21,10.75290
2015-01-22,10.75580
2015-01-23,10.75810
2015-01-27,10.76770
2015-01-28,10.77010
2015-01-29,10.77250
2015-01-30,10.77420
2015-02-02,10.78200
2015-02-03,10.78400
2015-02-04,10.78650
2015-02-05,10.78900
2015-02-06,10.79150
2015-02-09,10.79900
2015-02-10,10.80150
2015-02-11,10.80400
2015-02-12,10.80650
2015-02-13,10.80900
2015-02-16,10.81650
2015-02-18,10.82150
2015-02-20,10.82650
2015-02-23,10.83400
2015-02-24,10.83650
2015-02-25,10.83900
2015-02-26,10.84150
2015-02-27,10.84400
2015-03-02,10.85150
2015-03-03,10.85400
2015-03-04,10.85650
2015-03-05,10.85870
2015-03-09,10.86760
2015-03-10,10.86980
2015-03-11,10.87200
2015-03-12,10.87420
2015-03-13,10.87640
2015-03-16,10.88310
2015-03-17,10.88530
2015-03-18,10.88750
2015-03-19,10.88980
2015-03-20,10.89200
2015-03-23,10.89860
2015-03-24,10.90080
2015-03-25,10.90310
2015-03-26,10.90530
2015-03-27,10.90750
2015-03-30,10.91420
2015-03-31,10.91660
2015-04-06,10.92880
