Date,NAV
2013-12-19,10.01690
2013-12-20,10.01930
2013-12-23,10.02660
2013-12-24,10.02900
2013-12-26,10.03380
2013-12-27,10.03620
2013-12-30,10.04340
2013-12-31,10.04580
2014-01-01,10.04830
2014-01-02,10.05040
2014-01-03,10.05280
2014-01-06,10.05940
2014-01-07,10.06160
2014-01-08,10.06390
2014-01-09,10.06610
2014-01-10,10.00000
2014-01-13,10.00580
2014-01-15,10.01520
2014-01-16,10.01760
2014-01-17,10.02010
2014-01-20,10.02740
2014-01-21,10.02950
2014-01-22,10.03160
2014-01-23,10.03300
