Date,NAV
2014-11-19,10.00080
2014-11-20,10.00190
2014-11-21,10.00340
2014-11-24,10.00760
2014-11-25,10.01130
2014-11-26,10.01230
2014-11-27,10.01360
2014-11-28,10.02700
2014-12-01,10.03670
2014-12-02,10.05030
2014-12-03,10.05080
2014-12-04,10.05090
2014-12-05,10.05400
2014-12-08,10.06130
2014-12-09,10.06710
2014-12-10,10.06370
2014-12-11,10.06580
2014-12-12,10.07000
2014-12-15,10.07820
2014-12-16,10.05390
2014-12-17,10.05250
2014-12-18,10.05810
2014-12-19,10.05780
2014-12-22,10.06160
2014-12-23,10.06180
2014-12-24,10.06250
2014-12-26,10.06510
2014-12-29,10.07540
2014-12-30,10.08310
2014-12-31,10.08960
2015-01-01,10.09970
2015-01-02,10.09550
2015-01-05,10.10170
2015-01-06,10.09770
2015-01-07,10.10550
2015-01-08,10.11370
2015-01-09,10.11610
2015-01-12,10.13240
2015-01-13,10.13950
2015-01-14,10.14060
2015-01-15,10.16120
2015-01-16,10.17650
2015-01-19,10.18070
2015-01-20,10.18500
2015-01-21,10.18870
2015-01-22,10.18960
2015-01-23,10.19520
2015-01-27,10.20580
2015-01-28,10.20940
2015-01-29,10.21200
2015-01-30,10.21460
2015-02-02,10.22590
2015-02-03,10.20840
2015-02-04,10.20400
2015-02-05,10.19880
2015-02-06,10.19480
2015-02-09,10.19450
2015-02-10,10.19750
2015-02-11,10.19630
2015-02-12,10.19440
2015-02-13,10.20210
2015-02-16,10.21390
2015-02-18,10.21990
2015-02-20,10.22870
2015-02-23,10.23970
2015-02-24,10.24900
2015-02-25,10.25530
2015-02-26,10.25690
2015-02-27,10.25950
2015-03-02,10.26430
2015-03-03,10.25720
2015-03-04,10.27420
2015-03-05,10.28180
2015-03-09,10.27830
2015-03-10,10.27850
2015-03-11,10.28090
2015-03-12,10.28090
2015-03-13,10.27870
2015-03-16,10.28580
2015-03-17,10.29240
2015-03-18,10.29240
2015-03-19,10.29560
2015-03-20,10.29580
2015-03-23,10.30350
2015-03-24,10.30530
2015-03-25,10.30560
2015-03-26,10.31250
2015-03-27,10.31990
2015-03-30,10.32600
2015-03-31,10.33750
2015-04-06,10.35980
2015-04-07,10.38110
2015-04-08,10.38170
2015-04-09,10.38470
2015-04-10,10.39120
2015-04-13,10.39820
2015-04-15,10.40180
2015-04-16,10.40090
2015-04-17,10.39420
2015-04-20,10.40290
2015-04-21,10.40620
2015-04-22,10.40830
2015-04-23,10.40580
2015-04-24,10.40970
2015-04-27,10.41180
2015-04-28,10.41290
2015-04-29,10.41120
2015-04-30,10.40500
2015-05-05,10.41200
2015-05-06,10.40850
2015-05-07,10.40550
2015-05-08,10.40610
2015-05-11,10.41740
2015-05-12,10.42240
2015-05-13,10.41980
2015-05-14,10.42100
2015-05-15,10.42170
2015-05-18,10.43090
2015-05-19,10.43220
2015-05-20,10.43250
2015-05-21,10.44080
2015-05-22,10.44420
2015-05-25,10.45350
2015-05-26,10.45900
2015-05-27,10.46150
2015-05-28,10.46800
2015-05-29,10.47440
2015-06-01,10.49190
2015-06-02,10.47920
2015-06-03,10.48060
2015-06-04,10.47950
2015-06-05,10.48320
2015-06-08,10.49360
2015-06-09,10.49750
2015-06-10,10.49460
2015-06-11,10.49030
2015-06-12,10.49380
2015-06-15,10.50060
2015-06-16,10.49930
2015-06-17,10.50500
2015-06-18,10.51550
2015-06-19,10.52190
2015-06-22,10.52860
2015-06-23,10.52860
2015-06-24,10.52990
2015-06-25,10.53020
2015-06-26,10.52940
2015-06-29,10.53370
2015-06-30,10.53850
2015-07-01,10.54490
2015-07-02,10.54880
2015-07-03,10.55550
2015-07-06,10.56300
2015-07-07,10.56890
2015-07-08,10.57500
2015-07-09,10.57440
2015-07-10,10.57820
2015-07-13,10.58100
2015-07-14,10.58640
2015-07-15,10.58900
2015-07-16,10.59050
2015-07-17,10.59310
2015-07-20,10.59930
2015-07-21,10.60230
2015-07-22,10.60640
2015-07-23,10.60840
2015-07-24,10.60950
2015-07-27,10.61700
2015-07-28,10.62150
2015-07-29,10.62740
2015-07-30,10.62940
2015-07-31,10.63520
2015-08-03,10.64370
2015-08-04,10.64210
2015-08-05,10.64360
2015-08-06,10.64840
2015-08-07,10.65000
2015-08-10,10.66090
2015-08-11,10.66230
2015-08-12,10.66810
2015-08-13,10.67480
2015-08-14,10.67840
2015-08-17,10.68690
2015-08-19,10.69200
2015-08-20,10.69500
2015-08-21,10.69520
2015-08-24,10.69340
2015-08-25,10.69570
2015-08-26,10.69800
2015-08-27,10.70250
2015-08-28,10.70550
2015-08-31,10.71330
2015-09-01,10.71710
2015-09-02,10.71660
2015-09-03,10.70830
2015-09-04,10.70680
2015-09-07,10.71080
2015-09-08,10.71300
2015-09-09,10.71950
2015-09-10,10.70930
2015-09-11,10.71230
2015-09-14,10.71790
2015-09-15,10.72240
2015-09-16,10.72360
2015-09-18,10.73160
2015-09-21,10.74030
2015-09-22,10.74520
2015-09-23,10.74590
2015-09-24,10.75070
2015-09-28,10.76400
2015-09-29,10.79800
2015-09-30,10.81120
2015-10-01,10.81000
2015-10-05,10.82850
2015-10-06,10.83100
2015-10-07,10.83770
2015-10-08,10.84300
2015-10-09,10.84260
2015-10-12,10.84800
2015-10-13,10.85310
2015-10-14,10.86090
2015-10-15,10.86360
2015-10-16,10.86880
2015-10-19,10.87830
2015-10-20,10.88150
2015-10-21,10.88280
2015-10-23,10.88900
2015-10-26,10.89520
2015-10-27,10.89920
2015-10-28,10.90220
2015-10-29,10.90460
2015-10-30,10.90340
2015-11-02,10.90930
2015-11-03,10.91080
2015-11-04,10.91110
2015-11-05,10.90990
2015-11-06,10.91150
2015-11-09,10.91480
2015-11-10,10.91630
2015-11-13,10.92630
2015-11-16,10.93540
2015-11-17,10.93600
2015-11-18,10.93770
2015-11-19,10.94010
2015-11-20,10.94050
2015-11-23,10.94620
2015-11-24,10.94850
2015-11-26,10.95270
2015-11-27,10.95240
2015-11-30,10.95810
2015-12-01,10.96120
2015-12-02,10.96450
2015-12-03,10.96770
2015-12-04,10.96840
2015-12-07,10.97140
2015-12-08,10.96730
2015-12-09,10.96590
2015-12-10,10.96780
2015-12-11,10.96180
2015-12-14,10.95870
2015-12-15,10.95790
2015-12-16,10.96330
2015-12-17,10.96560
2015-12-18,10.97060
2015-12-21,10.97710
2015-12-22,10.98100
2015-12-23,10.97880
2015-12-28,10.98950
2015-12-29,10.99140
2015-12-30,10.99870
2015-12-31,11.00360
2016-01-01,11.01010
2016-01-04,11.01990
2016-01-05,11.02160
2016-01-06,11.02450
2016-01-07,11.02890
2016-01-08,11.03150
2016-01-11,11.03910
2016-01-12,11.03500
2016-01-13,11.03400
2016-01-14,11.03320
2016-01-15,11.03010
2016-01-18,11.03720
2016-01-19,11.04050
2016-01-20,11.04290
2016-01-21,11.04640
2016-01-22,11.04920
2016-01-25,11.05690
2016-01-27,11.05920
2016-01-28,11.05820
2016-01-29,11.05910
2016-02-01,11.06710
2016-02-02,11.06720
2016-02-03,11.06490
2016-02-04,11.06730
2016-02-05,11.06780
2016-02-08,11.07400
