Date,NAV
2006-04-03,10.29500
2006-04-04,10.29590
2006-04-05,10.30310
2006-04-07,10.30490
2006-04-10,10.30390
2006-04-12,10.30940
2006-04-13,10.30430
2006-04-17,10.30780
2006-04-18,10.31480
2006-04-19,10.32410
2006-04-20,10.32420
2006-04-21,10.32510
2006-04-24,10.32600
2006-04-25,10.32680
2006-04-26,10.32680
2006-04-27,10.32530
2006-04-28,10.32620
2006-05-02,10.32720
2006-05-03,10.32510
2006-05-04,10.32370
2006-05-05,10.32440
2006-05-08,10.32720
2006-05-09,10.32950
2006-05-10,10.33030
2006-05-11,10.33670
2006-05-12,10.33720
2006-05-15,10.33880
2006-05-16,10.33950
2006-05-17,10.34020
2006-05-18,10.34080
2006-05-19,10.34150
2006-05-22,10.34370
2006-05-23,10.34450
2006-05-24,10.34520
2006-05-25,10.34590
2006-05-26,10.34630
2006-05-29,10.34840
2006-05-30,10.34900
2006-05-31,10.34960
2006-06-01,10.35030
2006-06-02,10.35100
2006-06-05,10.35290
2006-06-06,10.35370
2006-06-07,10.35380
2006-06-08,10.35420
2006-06-09,10.35310
2006-06-12,10.35580
2006-06-13,10.35170
2006-06-14,10.35260
2006-06-15,10.35450
2006-06-16,10.35520
2006-06-19,10.35510
2006-06-20,10.35600
2006-06-21,10.35690
2006-06-22,10.35740
2006-06-23,10.35530
2006-06-26,10.35320
2006-06-27,10.35390
2006-06-28,10.35560
2006-06-29,10.35710
2006-06-30,10.35770
2006-07-03,10.35950
2006-07-04,10.36010
2006-07-05,10.36060
2006-07-06,10.36090
2006-07-07,10.36150
2006-07-10,10.36130
2006-07-11,10.36360
2006-07-12,10.36400
2006-07-13,10.36410
2006-07-14,10.36570
2006-07-17,10.36670
2006-07-18,10.36720
2006-07-19,10.36760
2006-07-20,10.36950
2006-07-21,10.37130
2006-07-24,10.37440
2006-07-25,10.37480
2006-07-26,10.37420
2006-07-27,10.37490
2006-07-28,10.37530
2006-07-31,10.37700
2006-08-01,10.37760
2006-08-02,10.37830
2006-08-03,10.37890
2006-08-04,10.37930
2006-08-07,10.38330
2006-08-08,10.38400
2006-08-09,10.38460
2006-08-10,10.38560
2006-08-11,10.38610
2006-08-14,10.38790
2006-08-16,10.38940
2006-08-17,10.39570
2006-08-18,10.39640
2006-08-21,10.39830
2006-08-22,10.39890
2006-08-23,10.39880
2006-08-24,10.39940
2006-08-25,10.40080
2006-08-28,10.40160
2006-08-29,10.40400
2006-08-30,10.40470
2006-08-31,10.40570
2006-09-01,10.40800
2006-09-04,10.41000
2006-09-05,10.40930
2006-09-06,10.41000
2006-09-07,10.40910
2006-09-08,10.40970
2006-09-11,10.41280
2006-09-12,10.41340
2006-09-13,10.41390
2006-09-14,10.41450
2006-09-15,10.41510
2006-09-18,10.41680
2006-09-19,10.41740
2006-09-20,10.41790
2006-09-21,10.42160
2006-09-22,10.42220
2006-09-25,10.42680
2006-09-26,10.42740
2006-09-27,10.42800
2006-09-28,10.42860
2006-09-29,10.42920
2006-10-03,10.43180
2006-10-04,10.43240
2006-10-05,10.43300
2006-10-06,10.43590
2006-10-09,10.43300
2006-10-10,10.43400
2006-10-11,10.43420
2006-10-12,10.43480
2006-10-13,10.43540
2006-10-16,10.43730
2006-10-17,10.43610
2006-10-18,10.43680
2006-10-19,10.43740
2006-10-20,10.43810
2006-10-23,10.44060
2006-10-26,10.44290
2006-10-27,10.44350
2006-10-30,10.44510
2006-10-31,10.44570
2006-11-01,10.44640
2006-11-02,10.44700
2006-11-03,10.44770
2006-11-06,10.44960
2006-11-07,10.44710
2006-11-08,10.45300
2006-11-09,10.44970
2006-11-10,10.45030
2006-11-13,10.45340
2006-11-14,10.45370
2006-11-15,10.45470
2006-11-16,10.45500
2006-11-17,10.45640
2006-11-20,10.46010
2006-11-21,10.46490
2006-11-22,10.46900
2006-11-23,10.47120
2006-11-24,10.47440
2006-11-27,10.47680
2006-11-28,10.47660
2006-11-29,10.47530
2006-11-30,10.47400
2006-12-01,10.47570
2006-12-04,10.48780
2006-12-05,10.49180
2006-12-06,10.49440
2006-12-07,10.49500
2006-12-08,10.49550
2006-12-11,10.49650
2006-12-12,10.49600
2006-12-13,10.49150
2006-12-14,10.49230
2006-12-15,10.49310
2006-12-18,10.49920
2006-12-19,10.50020
2006-12-20,10.50090
2006-12-21,10.50170
2006-12-22,10.50260
2006-12-26,10.50610
2006-12-27,10.50690
2006-12-28,10.50780
2006-12-29,10.50890
2007-01-02,10.51280
2007-01-03,10.51340
2007-01-04,10.51400
2007-01-05,10.51470
2007-01-08,10.51670
2007-01-09,10.51740
2007-01-10,10.51810
2007-01-11,10.51880
2007-01-12,10.51950
2007-01-15,10.52170
2007-01-16,10.52440
2007-01-17,10.52510
2007-01-18,10.52900
2007-01-19,10.52970
2007-01-22,10.53180
2007-01-23,10.53250
2007-01-24,10.53320
2007-01-25,10.53380
2007-01-29,10.54780
2007-01-31,10.55940
2007-02-01,10.56020
2007-02-02,10.56090
2007-02-05,10.56300
2007-02-06,10.56130
2007-02-07,10.56190
2007-02-08,10.56250
2007-02-09,10.56310
2007-02-12,10.57750
2007-02-13,10.57810
2007-02-14,10.57880
2007-02-15,10.57950
2007-02-19,10.58210
2007-02-20,10.58280
