Date,NAV
2007-07-31,9.99860
2007-08-01,9.98900
2007-08-02,9.99310
2007-08-03,9.99400
2007-08-06,9.99750
2007-08-07,9.99950
2007-08-08,9.99490
2007-08-09,9.98770
2007-08-10,9.98640
2007-08-13,9.99370
2007-08-14,9.98840
2007-08-16,9.99330
2007-08-17,9.99320
2007-08-21,10.00300
2007-08-22,10.00550
2007-08-23,10.00790
2007-08-24,10.01040
2007-08-27,10.01770
2007-08-28,10.01620
2007-08-29,10.01620
2007-08-30,10.01870
2007-08-31,10.02120
2007-09-03,10.02860
2007-09-04,10.03100
2007-09-05,10.03350
2007-09-06,10.03600
2007-09-07,10.04060
2007-09-10,10.05910
2007-09-11,10.05780
2007-09-12,10.06440
2007-09-13,10.06670
2007-09-14,10.07260
2007-09-17,10.07970
2007-09-18,10.08200
2007-09-19,10.09030
2007-09-20,10.09390
2007-09-21,10.09620
2007-09-24,10.10330
2007-09-25,10.10560
2007-09-26,10.10680
2007-09-27,10.10910
2007-09-28,10.11500
2007-09-29,10.02740
2007-10-01,10.03190
2007-10-03,10.04470
2007-10-04,10.04710
2007-10-05,10.05290
2007-10-08,10.05990
2007-10-09,10.06220
2007-10-10,10.06800
2007-10-11,10.07030
2007-10-12,10.07270
2007-10-15,10.07960
2007-10-16,10.08420
2007-10-17,10.08650
2007-10-18,10.08940
2007-10-19,10.09260
2007-10-22,10.09930
2007-10-23,10.10220
2007-10-24,10.10560
2007-10-25,10.10780
2007-10-26,10.11000
2007-10-29,10.11680
2007-10-30,10.11610
2007-10-31,10.11500
2007-11-01,10.11730
2007-11-02,10.11950
2007-11-05,10.12630
2007-11-06,10.12860
2007-11-07,10.12710
2007-11-08,10.12940
2007-11-12,10.13520
2007-11-13,10.13750
2007-11-14,10.13980
2007-11-15,10.14210
2007-11-16,10.14430
2007-11-19,10.15120
2007-11-20,10.15030
2007-11-21,10.15040
2007-11-22,10.15270
2007-11-23,10.15550
2007-11-26,10.16230
2007-11-27,10.16460
2007-11-28,10.16690
2007-11-29,10.16820
2007-11-30,10.17150
2007-12-03,10.17740
2007-12-04,10.17870
2007-12-05,10.18100
2007-12-06,10.18330
2007-12-07,10.18560
2007-12-10,10.19250
2007-12-11,10.19400
2007-12-12,10.19640
2007-12-13,10.19570
2007-12-14,10.19700
2007-12-17,10.20400
2007-12-18,10.20630
2007-12-19,10.20860
2007-12-20,10.21090
2007-12-24,10.22020
2007-12-26,10.22680
2007-12-27,10.22910
2007-12-28,10.23220
2007-12-31,10.24110
2008-01-01,10.03970
2008-01-02,10.04470
2008-01-03,10.04690
2008-01-04,10.04920
2008-01-07,10.05660
2008-01-08,10.05850
2008-01-09,10.06070
2008-01-10,10.06300
2008-01-11,10.06520
2008-01-14,10.07200
2008-01-15,10.07420
2008-01-16,10.07590
2008-01-17,10.07820
2008-01-18,10.07970
2008-01-21,10.08640
2008-01-22,10.08790
2008-01-23,10.08850
2008-01-24,10.09070
2008-01-25,10.09260
2008-01-28,10.09940
2008-01-29,10.09970
2008-01-30,10.10190
2008-01-31,10.10450
2008-02-01,10.10760
2008-02-04,10.11440
2008-02-05,10.11700
2008-02-06,10.11930
2008-02-07,10.12120
2008-02-08,10.12350
2008-02-11,10.12970
2008-02-12,10.13190
2008-02-13,10.13260
2008-02-14,10.13100
2008-02-15,10.13250
2008-02-18,10.13500
2008-02-19,10.13280
2008-02-20,10.12980
2008-02-21,10.13360
2008-02-22,10.13660
2008-02-25,10.14280
2008-02-26,10.14560
2008-02-27,10.14790
2008-02-28,10.15030
2008-02-29,10.15320
2008-03-03,10.16020
2008-03-04,10.16220
2008-03-05,10.16360
2008-03-07,10.16700
2008-03-10,10.17350
2008-03-11,10.17560
2008-03-12,10.17780
2008-03-13,10.17990
2008-03-14,10.18290
2008-03-17,10.18970
2008-03-18,10.19190
2008-03-19,10.19410
2008-03-24,10.20530
2008-03-25,10.20750
2008-03-26,10.21110
2008-03-27,10.21520
2008-03-28,10.21710
2008-03-31,10.22470
2008-04-02,10.03920
2008-04-03,10.04130
2008-04-04,10.04340
2008-04-07,10.04970
2008-04-08,10.05170
2008-04-09,10.05380
2008-04-10,10.05570
2008-04-11,10.05810
2008-04-15,10.06730
2008-04-16,10.06970
2008-04-17,10.07200
2008-04-21,10.08130
2008-04-22,10.08360
2008-04-23,10.08590
2008-04-24,10.08830
2008-04-25,10.09060
2008-04-28,10.09760
2008-04-29,10.10000
2008-04-30,10.10240
2008-05-02,10.10720
2008-05-05,10.11430
2008-05-06,10.11670
2008-05-07,10.11910
2008-05-08,10.12150
2008-05-09,10.12390
2008-05-12,10.13100
2008-05-13,10.13340
2008-05-14,10.13570
2008-05-15,10.13800
2008-05-16,10.14030
2008-05-20,10.14950
2008-05-21,10.15180
2008-05-22,10.15410
2008-05-23,10.15640
2008-05-26,10.16330
2008-05-27,10.16560
2008-05-28,10.16790
2008-05-29,10.17020
2008-05-30,10.17250
2008-06-02,10.17940
2008-06-03,10.18170
2008-06-04,10.18400
2008-06-05,10.18630
2008-06-06,10.18860
2008-06-09,10.19550
2008-06-10,10.19790
2008-06-11,10.20010
2008-06-12,10.20250
2008-06-13,10.20480
2008-06-16,10.21170
2008-06-17,10.21400
2008-06-18,10.21630
2008-06-19,10.21860
2008-06-20,10.22090
2008-06-23,10.22780
2008-06-24,10.23010
2008-06-25,10.23240
2008-06-26,10.23470
2008-06-27,10.23700
2008-06-30,10.24390
2008-07-02,10.05850
2008-07-03,10.06070
2008-07-04,10.06300
2008-07-07,10.06980
2008-07-08,10.07200
2008-07-09,10.07430
2008-07-10,10.07650
2008-07-11,10.07880
2008-07-14,10.08560
2008-07-15,10.08780
2008-07-16,10.09010
2008-07-17,10.09230
2008-07-18,10.09460
2008-07-21,10.10140
2008-07-22,10.10680
2008-07-23,10.10910
2008-07-24,10.11140
2008-07-25,10.11360
2008-07-28,10.05340
2008-07-29,0.00000
