Date,NAV
2007-05-07,10.02900
2007-05-08,10.02790
2007-05-09,10.02160
2007-05-10,10.02270
2007-05-11,10.02250
2007-05-14,10.01810
2007-05-15,10.02920
2007-05-16,10.04300
2007-05-17,10.05470
2007-05-18,10.06170
2007-05-21,10.08100
2007-05-22,10.09290
2007-05-23,10.08570
2007-05-24,10.07580
2007-05-25,10.09320
2007-05-28,10.10710
2007-05-29,10.12430
2007-05-30,10.11810
2007-05-31,10.14280
2007-06-01,10.14520
2007-06-04,10.12940
2007-06-05,10.13630
2007-06-06,10.10500
2007-06-07,10.09410
2007-06-08,10.07370
2007-06-11,10.08080
2007-06-12,10.08290
2007-06-13,10.06400
2007-06-14,10.10780
2007-06-15,10.10330
2007-06-18,10.09460
2007-06-19,10.12120
2007-06-20,10.14270
2007-06-21,10.16600
2007-06-22,10.15860
2007-06-25,10.16790
2007-06-26,10.17410
2007-06-27,10.17600
2007-06-28,10.19990
2007-06-29,10.23320
2007-07-03,10.28720
2007-07-04,10.31480
2007-07-05,10.30720
2007-07-06,10.33470
2007-07-09,10.39270
2007-07-10,10.38400
2007-07-11,10.41220
2007-07-12,10.44670
2007-07-13,10.49550
2007-07-16,10.53010
2007-07-17,10.58030
2007-07-18,10.61540
2007-07-19,10.67170
2007-07-20,10.67870
2007-07-23,10.76310
2007-07-24,10.76110
2007-07-25,10.71320
2007-07-26,10.72870
2007-07-27,10.62860
2007-07-30,10.64060
2007-07-31,10.70210
2007-08-01,10.56660
2007-08-02,10.59120
2007-08-03,10.62120
2007-08-06,10.57770
2007-08-07,10.60450
2007-08-08,10.65300
2007-08-09,10.56190
2007-08-10,10.48010
2007-08-13,10.51090
2007-08-14,10.50110
2007-08-16,10.38820
2007-08-17,10.33870
2007-08-21,10.32110
2007-08-22,10.37240
2007-08-23,10.36450
2007-08-24,10.41030
2007-08-27,10.48090
2007-08-28,10.49280
2007-08-29,10.48600
2007-08-30,10.50480
2007-08-31,10.54310
2007-09-03,10.56860
2007-09-04,10.58800
2007-09-05,10.57920
2007-09-06,10.61730
2007-09-07,10.60970
2007-09-10,10.62360
2007-09-11,10.61500
2007-09-12,10.61790
2007-09-13,10.65510
2007-09-14,10.65310
2007-09-17,10.64430
2007-09-18,10.67700
2007-09-19,10.82630
2007-09-20,10.85250
2007-09-21,10.89140
2007-09-24,10.94960
2007-09-25,10.96920
2007-09-26,10.96830
2007-09-27,10.98920
2007-09-28,11.03430
2007-10-01,11.04030
2007-10-03,11.16730
2007-10-04,11.17130
2007-10-05,11.17200
2007-10-08,11.12440
2007-10-09,11.26570
2007-10-10,11.31910
2007-10-11,11.36580
2007-10-12,11.28920
2007-10-15,11.40670
2007-10-16,11.41590
2007-10-17,11.35510
2007-10-18,11.23660
2007-10-19,11.11240
2007-10-22,11.13200
2007-10-23,11.35010
2007-10-24,11.38880
2007-10-25,11.44310
2007-10-26,11.52820
2007-10-29,11.68420
2007-10-30,11.62560
2007-10-31,11.59590
2007-11-01,11.54860
2007-11-02,11.58410
2007-11-05,11.54120
2007-11-06,11.48630
2007-11-07,11.45030
2007-11-08,11.41400
2007-11-12,11.33320
2007-11-13,11.40800
2007-11-14,11.57860
2007-11-15,11.59070
2007-11-16,11.60470
2007-11-19,11.61640
2007-11-20,11.56550
2007-11-21,11.44650
2007-11-22,11.44970
2007-11-23,11.50650
2007-11-26,11.58080
2007-11-27,11.56220
2007-11-28,11.53780
2007-11-29,11.55950
2007-11-30,11.67380
2007-12-03,11.70930
2007-12-04,11.70700
2007-12-05,11.74800
2007-12-06,11.76440
2007-12-07,11.79310
2007-12-10,11.80280
2007-12-11,11.87280
2007-12-12,11.88230
2007-12-13,11.81940
2007-12-14,11.77210
2007-12-17,11.61700
2007-12-18,11.60120
2007-12-19,11.57720
2007-12-20,11.60150
2007-12-24,11.71890
2007-12-26,11.79360
2007-12-27,11.79250
2007-12-28,11.81710
2007-12-31,11.86190
2008-01-01,11.88840
2008-01-02,11.94110
2008-01-03,11.90400
2008-01-04,11.94720
2008-01-07,11.95830
2008-01-08,11.94010
2008-01-09,11.94840
2008-01-10,11.89410
2008-01-11,11.91660
2008-01-14,11.88960
2008-01-15,11.81850
2008-01-16,11.74310
2008-01-17,11.73900
2008-01-18,11.61320
2008-01-21,11.38370
2008-01-22,11.28010
2008-01-23,11.46180
2008-01-24,11.39590
2008-01-25,11.55200
2008-01-28,11.52290
2008-01-29,11.49730
2008-01-30,11.44320
2008-01-31,11.43500
2008-02-01,11.51430
2008-02-04,11.56730
2008-02-05,11.57190
2008-02-06,11.47010
2008-02-07,11.37870
2008-02-08,11.35190
2008-02-11,11.24340
2008-02-12,11.24840
2008-02-13,11.30140
2008-02-14,11.40970
2008-02-15,11.45380
2008-02-18,11.42110
2008-02-19,11.42150
2008-02-20,11.31390
2008-02-21,11.31780
2008-02-22,11.25150
2008-02-25,11.30150
2008-02-26,11.33960
2008-02-27,11.37020
2008-02-28,11.38270
2008-02-29,11.34670
2008-03-03,11.19200
