Date,NAV
2011-08-11,10.01070
2011-08-12,10.01260
2011-08-16,10.02060
2011-08-17,10.02270
2011-08-18,10.01900
2011-08-22,10.03080
2011-08-23,10.04480
2011-08-24,10.04490
2011-08-25,10.04780
2011-08-26,10.04570
2011-08-29,10.04800
2011-08-30,10.04800
2011-09-02,10.05670
2011-09-05,10.06590
2011-09-06,10.07040
2011-09-07,10.07330
2011-09-08,10.07480
2011-09-09,10.07710
2011-09-12,10.08330
2011-09-13,10.08540
2011-09-14,10.08430
2011-09-15,10.08370
2011-09-16,10.08620
2011-09-19,10.09500
2011-09-20,10.09580
2011-09-21,10.09830
2011-09-22,10.10360
2011-09-23,10.10530
2011-09-26,10.11030
2011-09-27,10.11000
2011-09-28,10.12410
2011-09-29,10.12410
2011-10-03,10.12660
2011-10-04,10.12910
2011-10-05,10.13330
2011-10-07,10.13980
2011-10-10,10.14660
2011-10-11,10.14830
2011-10-12,10.14870
2011-10-13,10.15120
2011-10-14,10.15240
2011-10-17,10.15790
2011-10-18,10.16040
2011-10-19,10.16290
2011-10-20,10.16540
2011-10-21,10.16780
2011-10-24,10.17540
2011-10-25,10.18250
2011-10-28,10.18730
2011-10-31,10.19530
2011-11-01,10.19610
2011-11-02,10.19860
2011-11-03,10.20040
2011-11-04,10.20370
2011-11-08,10.21750
2011-11-09,10.22100
2011-11-11,10.22500
2011-11-14,10.23530
2011-11-15,10.23730
2011-11-16,10.23990
2011-11-17,10.24330
2011-11-18,10.24580
2011-11-21,10.25210
2011-11-22,10.25470
2011-11-23,10.25300
2011-11-24,10.25580
2011-11-25,10.25730
2011-11-28,10.26440
2011-11-29,10.26830
2011-11-30,10.27090
2011-12-01,10.27620
2011-12-02,10.27920
2011-12-05,10.28820
2011-12-07,10.29480
2011-12-08,10.29800
2011-12-09,10.30050
2011-12-12,10.30830
2011-12-13,10.31120
2011-12-14,10.31300
2011-12-15,10.31550
2011-12-16,10.31860
2011-12-19,10.32190
2011-12-20,10.32100
2011-12-21,10.32060
2011-12-22,10.32020
2011-12-23,10.32210
2011-12-26,10.33090
2011-12-27,10.33880
2011-12-28,10.34460
2011-12-29,10.34750
2011-12-30,10.35230
2012-01-02,10.35950
2012-01-03,10.36120
2012-01-04,10.36430
2012-01-05,10.36810
2012-01-06,10.37070
2012-01-09,10.37850
2012-01-10,10.37960
2012-01-11,10.37980
2012-01-12,10.37730
2012-01-13,10.37880
2012-01-16,10.38660
2012-01-17,10.38740
2012-01-18,10.38790
2012-01-19,10.39320
2012-01-20,10.39760
2012-01-23,10.40610
2012-01-24,10.41350
2012-01-25,10.40990
2012-01-27,10.41530
2012-01-30,10.42340
2012-01-31,10.42360
2012-02-01,10.42480
2012-02-02,10.42880
2012-02-03,10.43230
2012-02-06,10.44240
2012-02-07,10.44550
2012-02-08,10.44630
2012-02-09,10.44620
2012-02-10,10.44860
2012-02-13,10.45350
2012-02-14,10.45370
2012-02-15,10.45420
2012-02-17,10.45380
2012-02-21,10.46640
2012-02-22,10.47270
2012-02-23,10.47570
2012-02-24,10.47730
2012-02-27,10.48170
2012-02-28,10.48080
2012-02-29,10.47590
2012-03-01,10.46720
2012-03-02,10.47580
2012-03-05,10.48180
2012-03-06,10.47850
2012-03-07,10.47940
2012-03-09,10.48140
2012-03-12,10.49210
2012-03-13,10.48690
2012-03-14,10.50500
2012-03-15,10.50250
2012-03-16,10.50140
2012-03-19,10.51040
2012-03-20,10.51470
2012-03-21,10.52560
2012-03-22,10.52850
2012-03-26,10.53920
2012-03-27,10.55210
2012-03-28,10.56170
2012-03-29,10.56210
2012-03-30,10.56310
2012-04-03,10.58920
2012-04-04,10.60040
2012-04-09,10.61560
2012-04-10,10.62050
2012-04-11,10.62380
2012-04-12,10.63040
2012-04-13,10.63360
2012-04-16,10.64210
2012-04-17,10.65220
2012-04-18,10.66110
2012-04-19,10.66300
2012-04-20,10.66460
2012-04-23,10.66720
2012-04-24,10.66890
2012-04-25,10.67180
2012-04-26,10.67340
2012-04-27,10.67440
2012-04-30,10.68250
2012-05-02,10.68610
2012-05-03,10.68830
2012-05-04,10.69090
2012-05-07,10.69910
2012-05-08,10.70200
2012-05-09,10.70490
2012-05-10,10.70780
2012-05-11,10.71070
2012-05-14,10.71940
2012-05-15,10.72230
2012-05-16,10.72520
2012-05-17,10.72810
2012-05-18,10.73100
2012-05-21,10.73970
2012-05-22,10.74260
2012-05-23,10.74550
2012-05-24,10.74840
2012-05-25,10.75130
2012-05-28,10.76000
2012-05-29,10.76290
2012-05-30,10.76580
2012-05-31,10.76860
2012-06-01,10.77150
2012-06-04,10.78020
2012-06-05,10.78310
2012-06-06,10.78600
2012-06-07,10.78890
2012-06-08,10.79180
2012-06-11,10.80050
2012-06-12,10.80340
2012-06-13,10.80630
2012-06-14,10.80920
2012-06-15,10.81210
2012-06-18,10.82080
2012-06-19,10.82370
2012-06-20,10.82660
2012-06-21,10.82950
2012-06-22,10.83240
2012-06-25,10.84110
2012-06-26,10.84400
2012-06-27,10.84690
2012-06-28,10.84980
2012-06-29,10.85270
2012-07-03,10.86430
2012-07-04,10.86710
2012-07-05,10.87000
2012-07-06,10.87290
2012-07-09,10.88160
2012-07-10,10.88450
2012-07-11,10.88740
