Date,NAV
2007-05-22,10.02100
2007-05-23,10.02460
2007-05-24,10.02720
2007-05-25,10.02990
2007-05-28,10.03890
2007-05-29,10.04190
2007-05-30,10.04490
2007-05-31,10.04750
2007-06-01,10.05020
2007-06-04,10.05910
2007-06-05,10.06180
2007-06-06,10.06420
2007-06-07,10.06680
2007-06-08,10.06980
2007-06-11,10.07720
2007-06-12,10.07950
2007-06-13,10.08220
2007-06-14,10.08480
2007-06-15,10.08770
2007-06-18,10.09610
2007-06-19,10.09960
2007-06-20,10.10230
2007-06-21,10.10520
2007-06-22,10.10800
2007-06-25,10.11620
2007-06-26,10.11890
2007-06-27,10.12100
2007-06-28,10.12370
2007-06-29,10.12680
2007-07-02,10.13540
2007-07-03,10.13900
2007-07-04,10.14240
2007-07-05,10.14550
2007-07-06,10.14790
2007-07-09,10.15690
2007-07-10,10.15940
2007-07-11,10.16220
2007-07-12,10.16500
2007-07-13,10.16770
2007-07-16,10.17570
2007-07-17,10.17940
2007-07-18,10.18250
2007-07-19,10.18510
2007-07-20,10.18780
2007-07-23,10.19580
2007-07-24,10.19840
2007-07-25,10.20110
2007-07-26,10.20380
2007-07-27,10.20650
2007-07-30,10.21450
2007-07-31,10.21710
2007-08-01,10.21980
2007-08-02,10.22250
2007-08-03,10.22510
2007-08-06,10.23320
2007-08-07,10.23580
2007-08-08,10.23850
2007-08-09,10.24120
2007-08-10,10.24390
2007-08-13,10.25190
2007-08-14,10.25460
2007-08-16,10.26000
2007-08-17,10.26270
2007-08-21,10.27340
2007-08-22,10.27610
2007-08-23,10.27880
2007-08-24,10.28140
2007-08-27,10.28950
2007-08-28,10.29220
2007-08-29,10.29490
2007-08-30,10.29760
2007-08-31,10.30030
2007-09-03,10.30830
2007-09-04,10.31100
2007-09-05,10.31370
2007-09-06,10.31640
2007-09-07,10.31910
2007-09-10,10.32720
2007-09-11,10.32990
2007-09-12,10.33260
2007-09-13,10.33520
2007-09-14,10.33790
2007-09-17,10.34600
2007-09-18,10.34870
2007-09-19,10.35140
2007-09-20,10.35410
2007-09-21,10.35680
2007-09-24,10.36490
2007-09-25,10.36760
2007-09-26,10.37030
2007-09-27,10.37300
2007-09-28,10.37570
2007-10-01,10.38380
2007-10-03,10.38920
2007-10-04,10.39190
2007-10-05,10.39460
2007-10-08,10.40280
2007-10-09,10.40550
2007-10-10,10.40820
2007-10-11,10.41090
2007-10-12,10.41360
2007-10-15,10.42170
2007-10-16,10.42440
2007-10-17,10.42710
2007-10-18,10.42980
2007-10-19,10.43250
2007-10-22,10.44070
2007-10-23,10.44340
2007-10-24,10.44610
2007-10-25,10.44880
2007-10-26,10.45150
2007-10-29,10.45970
2007-10-30,10.46240
2007-10-31,10.46510
2007-11-01,10.46780
2007-11-02,10.47050
2007-11-05,10.47870
2007-11-06,10.48140
2007-11-07,10.48410
2007-11-08,10.48680
2007-11-12,10.49770
2007-11-13,10.50040
2007-11-14,10.50300
2007-11-15,10.50560
2007-11-16,10.50820
2007-11-19,10.51590
2007-11-20,10.51850
2007-11-21,10.00980
